-5.102532880055429820e-02,1.594903306825545541e-01,1.445213068234985909e-01,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-2.552075438998415713e-01,-4.547232218028531003e-02,-1.975483084464686456e-01,-2.614276180955472095e-01,0.000000000000000000e+00,-2.614276180955472095e-01,4.996372721936053196e-01,4.212202232048008477e-01,1.093323840104558908e-01,5.128728754566724835e-01,0.000000000000000000e+00,5.128728754566724835e-01,1.532352317933619368e+00,5.767869446497667953e-03,1.182949841320428686e+00,1.531365600665689275e+00,0.000000000000000000e+00,1.531365600665689275e+00,-1.026464168418775635e+00,-9.128778035464206742e-01,-7.466694561398563856e-02,9.064693699865352672e-01,-1.289871334337334974e-01,9.064693699865352672e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,0.000000000000000000e+00,-2.785649660291464880e-01,-7.174018718101212722e-01,-5.597111127613115800e-01,-2.735526525539669906e-01,-4.319705459221978572e-01,8.335064112183508678e-03,-4.319705459221978572e-01,-1.092354257724585054e+00,-8.507537485110125974e-01,-4.507451422103318506e-01,1.948758173244130032e-01,-5.857410043757155932e-02,1.948758173244130032e-01,-3.977465396645450679e-02,-1.093295462785628835e+00,-7.961201922362008687e-02,6.121383619072551241e-01,-2.170041378378306518e-01,6.121383619072551241e-01
2.644039765119406971e-01,1.503765975006364775e-01,-6.754800210228108226e-02,2.000325481413780526e+00,0.000000000000000000e+00,2.000325481413780526e+00,3.395906834151182774e-02,3.637785774424763530e-02,-5.730958739826330639e-01,5.166553717303008775e-02,0.000000000000000000e+00,5.166553717303008775e-02,-3.330915147957104749e-01,-3.760894850042417747e-02,-1.095990483616937627e+00,-3.355243110464060652e-01,0.000000000000000000e+00,-3.355243110464060652e-01,-4.756074647171165681e-01,-7.799350525489049009e-03,-3.116306220549059924e-01,-4.911927398361560226e-01,0.000000000000000000e+00,-4.911927398361560226e-01,9.000419276095719123e-01,7.850199867229536999e-01,1.012384857575973296e+00,8.167134477981197183e-01,9.732318486594510043e-01,8.167134477981197183e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,0.000000000000000000e+00,1.889457454709204121e-01,4.143762810227510363e-01,2.055155053648640984e-01,6.114839149928553985e-02,2.109693381179720325e-03,9.471663763844897013e-03,2.109693381179720325e-03,1.694300725173373545e-01,9.364941129873679548e-01,7.814084127815480452e-01,8.763945189906502398e-01,1.576306949214056230e+00,8.763945189906502398e-01,-2.459914270172325335e-01,7.408695965228846436e-01,6.480449572714175321e-01,1.734089266091806969e-01,4.798333160525474206e+00,1.734089266091806969e-01
4.082026304043931408e-01,2.961963284103948379e-01,6.597711833246416857e-02,8.225637493664120781e-01,0.000000000000000000e+00,8.225637493664120781e-01,-3.756078771106415859e-01,-3.114854069350173615e-01,-3.498251295404981864e-02,-3.947247040019481457e-01,0.000000000000000000e+00,-3.947247040019481457e-01,4.758450211367443172e-01,8.023242346760497967e-02,2.266646985582549956e-01,5.032864665695958584e-01,0.000000000000000000e+00,5.032864665695958584e-01,1.142036161478810374e+00,1.993060633052972513e-03,8.763053092183890058e-01,1.141300777854598270e+00,0.000000000000000000e+00,1.141300777854598270e+00,-7.817966451656964688e-01,-9.951274840189832105e-01,-9.283076643560245200e-02,-1.319636920014053694e-01,2.177552579223751561e-01,-1.319636920014053694e-01,-9.147400906881085758e-01,-9.147400906881085758e-01,-9.147400906881085758e-01,-9.147400906881085758e-01,0.000000000000000000e+00,-9.147400906881085758e-01,-6.977699829038406243e-01,-7.941639822134993754e-01,-1.639999755811435422e-01,-6.068024398629724425e-01,-3.068819059485746598e-02,-6.068024398629724425e-01,-9.564472110858380782e-01,-1.258429588177741865e+00,-3.118463104298006550e-01,-2.175539966312335372e-01,-1.612182383472207658e-01,-2.175539966312335372e-01,-4.419085203421282415e-01,-4.793905720188038622e-01,-5.859413566170885712e-01,-5.232084801884133718e-01,2.887446859840472335e-01,-5.232084801884133718e-01
1.252439888740728424e-01,-1.298706978414826851e+00,-1.021074450383370608e-01,2.430301986764569211e-01,0.000000000000000000e+00,2.430301986764569211e-01,-1.728825297386056559e-01,5.684040272536794447e-01,1.461034364551802023e-01,-1.880625553098424496e-01,0.000000000000000000e+00,-1.880625553098424496e-01,-4.092267181776128027e-01,-6.268158083404864467e-01,-1.290655460025790235e+00,-4.313883999168268146e-01,0.000000000000000000e+00,-4.313883999168268146e-01,-7.806323129095860125e-01,-1.409550110363957595e-02,-2.164118854860298757e+00,-7.801296456221499254e-01,0.000000000000000000e+00,-7.801296456221499254e-01,1.478684741382715107e+00,8.754210998703745306e-01,1.663546869277397366e+00,3.435685345969298754e-01,5.936598391542640130e-01,3.435685345969298754e-01,2.334953386691044908e-01,2.334953386691044908e-01,2.334953386691044908e-01,2.334953386691044908e-01,0.000000000000000000e+00,2.334953386691044908e-01,7.956772650901143829e-01,1.064714117677121097e+00,2.882239810119505141e-01,8.045587126464256444e-01,1.951162735352048871e-01,8.045587126464256444e-01,5.397919026557664868e-01,1.038388596999115565e+00,1.053006407490284291e+00,9.826595789257793756e-01,5.874453279549499696e-01,9.826595789257793756e-01,5.568018484954185832e-01,2.008490598665902294e+00,7.897527751714915611e-01,1.418434518458326021e+00,2.493408701988204967e+00,1.418434518458326021e+00
-2.783199752757357093e-01,-2.734119954557615584e-01,-8.247139791557671351e-02,-5.608389200225801785e-01,0.000000000000000000e+00,-5.608389200225801785e-01,8.747032754630858220e-02,-1.068599571237011797e-01,-1.316988722976311366e-01,3.719918676458518897e-02,0.000000000000000000e+00,3.719918676458518897e-02,-4.211228437060036689e-01,-5.265252790060219734e-01,-5.066622673655042375e-01,-4.529578199126495508e-01,0.000000000000000000e+00,-4.529578199126495508e-01,-1.185404623307131367e+00,-1.897009518207056628e-02,-6.883920441192917794e-01,-1.184641313722506251e+00,0.000000000000000000e+00,-1.184641313722506251e+00,8.748819008945596387e-01,5.447921403058597623e-01,8.771747126761586522e-01,3.560486860016837674e-01,1.179984821761931590e-01,3.560486860016837674e-01,1.180477547391694526e-01,1.180477547391694526e-01,1.180477547391694526e-01,1.180477547391694526e-01,0.000000000000000000e+00,1.180477547391694526e-01,7.461851477836271007e-01,8.043750329188720238e-01,2.407071546898460201e-01,5.155402522930777609e-01,3.750778850482579252e-02,5.155402522930777609e-01,6.915459455472521277e-01,1.359698767382343798e-01,7.147746768780596227e-01,1.764344899451760207e-01,-1.087419999256459824e-01,1.764344899451760207e-01,9.559939887723060137e-01,7.105509193393522160e-01,1.004705227075265661e+00,5.987930843854682994e-01,9.358871026247606029e-02,5.987930843854682994e-01
2.226559802205556049e-01,-4.420160593201531984e-01,-8.639860734013994625e-03,4.486711360179976849e-01,0.000000000000000000e+00,4.486711360179976849e-01,1.348072106890269017e-01,9.662868463311839740e-02,-1.749125647702929609e-01,1.343303966498958502e-01,0.000000000000000000e+00,1.343303966498958502e-01,-5.710140253641354108e-02,1.027977925678427856e-01,-4.533293971165099912e-01,-7.189806665282220954e-02,0.000000000000000000e+00,-7.189806665282220954e-02,-5.782461577108936185e-02,4.327102723808926195e-03,-5.399000527101148750e-01,-4.911927398361720654e-02,0.000000000000000000e+00,-4.911927398361720654e-02,6.924888150024262057e-01,-4.161291803740614914e-01,-1.958856275485194809e+00,-2.012658372273629315e+00,1.430869636205178930e+00,-2.012658372273629315e+00,-4.680307456618775647e-03,-4.680307456618775647e-03,-4.680307456618775647e-03,-4.680307456618775647e-03,0.000000000000000000e+00,-4.680307456618775647e-03,2.204476758130192449e-01,2.612203978679870642e-01,-6.369044281910028749e-02,-1.107469986730109067e-02,4.963151812254726347e-02,-1.107469986730109067e-02,8.511789250732414436e-01,5.120116671381819140e-01,-9.033374095238193568e-01,-1.398845532384202617e+00,3.844153770589260888e-01,-1.398845532384202617e+00,6.746441205866527957e-01,6.934903075456333443e-01,-7.913465918739336358e-01,-1.382856755685190286e+00,5.373740112521211421e-01,-1.382856755685190286e+00
1.669919851654167176e-01,6.379613227298133737e-02,-8.639860734013994625e-03,3.365033520134982914e-01,0.000000000000000000e+00,3.365033520134982914e-01,4.569038285948717193e-01,3.160326391530361989e-01,1.759414622101231340e-01,4.195241618450489818e-01,0.000000000000000000e+00,4.195241618450489818e-01,-3.782967918037067334e-01,-4.939308569722987152e-01,-3.439970131060541281e-01,-3.810597532598539172e-01,0.000000000000000000e+00,-3.810597532598539172e-01,2.023861551987726493e-01,-7.972242532211890054e-03,-3.237842163150507768e-01,2.210367329262774294e-01,0.000000000000000000e+00,2.210367329262774294e-01,4.100850883506995115e-01,2.024461049942516855e+00,1.111949059077869562e+00,1.605491590034753280e+00,-9.149620031573078016e-01,1.605491590034753280e+00,3.917590685910778830e-02,3.917590685910778830e-02,3.917590685910778830e-02,3.917590685910778830e-02,0.000000000000000000e+00,3.917590685910778830e-02,1.306883886631339475e+00,9.404919014916759412e-01,4.562288168270417499e-01,6.321283324953392846e-01,-1.060826341550628465e-01,6.321283324953392846e-01,-2.439611102353217709e-01,7.910688088790659434e-01,5.497840463192514848e-01,1.672769776123400609e+00,-3.506251423040367410e-01,1.672769776123400609e+00,-1.063522189650169869e+00,1.080037397395815280e+00,0.000000000000000000e+00,1.957941000209594717e+00,-7.048060236381323840e-01,1.957941000209594717e+00
4.638666254584609093e-03,1.549334640915955019e-01,8.639860734013994625e-03,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,6.308154210104978121e-01,3.148958310985395803e-01,5.185643096719272371e-01,6.406526609456142385e-01,0.000000000000000000e+00,6.406526609456142385e-01,7.137675317050372337e-02,1.002905293344644594e-01,-7.733266186102384643e-02,7.189806665282220954e-02,0.000000000000000000e+00,7.189806665282220954e-02,2.457546170270936969e-01,1.191033824089482440e-02,3.655427196703980308e-01,2.455963699180860327e-01,0.000000000000000000e+00,2.455963699180860327e-01,1.496934918451338914e-01,-1.311183736065080763e-01,5.179718704141296204e-01,2.769880324480502032e-01,-1.396376723448879975e+00,2.769880324480502032e-01,-4.628304040434560312e-02,-4.628304040434560312e-02,-4.628304040434560312e-02,-4.628304040434560312e-02,0.000000000000000000e+00,-4.628304040434560312e-02,8.355399331793061934e-01,3.085133377911813968e-01,2.432473268764777652e-01,3.738702493734065158e-01,1.363919581993665135e-02,3.738702493734065158e-01,-1.061312200949654505e-01,8.043194491352519959e-01,3.151427056218804035e-01,7.720570092255260031e-01,4.398270531576021769e-01,7.720570092255260031e-01,3.402710042312702132e-01,4.016925679619928191e-01,3.295968644545424486e-01,1.378384116214052546e-01,9.629640088738791737e-02,1.378384116214052546e-01
7.282706019714727530e-01,6.470750559119339274e-01,-6.283535079295589007e-03,-4.299765053506226509e-01,0.000000000000000000e+00,-4.299765053506226509e-01,-2.058125354030824750e-01,-4.888274634382366868e-02,1.852015391685360446e-01,-2.169952561267469437e-01,0.000000000000000000e+00,-2.169952561267469437e-01,-3.568837658525714218e-01,-5.390615951728021660e-01,-2.666643512450006526e-01,-3.570937310422553912e-01,0.000000000000000000e+00,-3.570937310422553912e-01,-2.746669249126303392e-01,-6.003194677870556453e-03,-6.048750374085800630e-01,-2.788241140834665788e-01,0.000000000000000000e+00,-2.788241140834665788e-01,3.019669896294572761e-02,1.028518406369145488e+00,1.957534114540635251e-01,5.521983744404759253e-01,8.872722380157885835e-01,5.521983744404759253e-01,-1.572236615982811891e-01,-1.572236615982811891e-01,-1.572236615982811891e-01,-1.572236615982811891e-01,0.000000000000000000e+00,-1.572236615982811891e-01,-3.973290574986139134e-01,-3.129381206212196176e-01,-5.670168082279711946e-02,-4.129450564484174468e-02,-3.409798954984163272e-02,-4.129450564484174468e-02,4.253971791469440267e-01,6.714705509370508807e-01,5.949864363428798431e-01,5.678214927235234466e-01,2.337770254902486466e-01,5.678214927235234466e-01,1.060609320177737513e-01,2.633756838620527896e-01,2.706808653603082759e-01,5.039214711927725299e-02,1.842830927830756971e-01,5.039214711927725299e-02
-5.566399505513890122e-02,-8.202359863673655549e-02,-4.712651309464715998e-03,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,1.176218639828683798e+00,7.025473776855744035e-01,1.540259467418387818e+00,1.230673095461649380e+00,0.000000000000000000e+00,1.230673095461649380e+00,2.379225105683721586e-01,9.728181345444111283e-01,4.533293971165099912e-01,2.396602221760119333e-01,0.000000000000000000e+00,2.396602221760119333e-01,-6.649830813674073582e-01,-3.577904028010748475e-03,-1.869783732329574344e-01,-6.645548833077394857e-01,0.000000000000000000e+00,-6.645548833077394857e-01,5.232937614429272744e-01,6.677190968877932953e-02,2.139172322756803246e-01,2.995830148877080545e-01,1.213796056400517215e-01,2.995830148877080545e-01,5.574766214995237057e-01,5.574766214995237057e-01,5.574766214995237057e-01,5.574766214995237057e-01,0.000000000000000000e+00,5.574766214995237057e-01,7.048673025781928558e-01,1.359606654991244445e+00,6.818603983840824112e-01,1.487539760350535811e+00,3.447685610039542825e-02,1.487539760350535811e+00,6.708965564996964837e-01,-1.173635343258929847e-01,3.860485063742976064e-01,-3.207321502207434172e-01,1.299556347245142685e-01,-3.207321502207434172e-01,4.183386223560499051e-01,6.934995541816081355e-01,7.069531703101713527e-01,3.260762329690865546e-01,3.289003516027113605e-01,3.260762329690865546e-01
-1.762693176746271406e-01,-6.835299886394038960e-02,-6.283535079281637493e-03,-3.551979826809563701e-01,0.000000000000000000e+00,-3.551979826809563701e-01,2.675562960240130406e-01,9.333194127505393123e-01,4.619749504815318653e-01,2.882936974255205231e-01,0.000000000000000000e+00,2.882936974255205231e-01,4.758450211366915122e-02,1.810244054487283982e+00,3.199972214939948434e-01,2.396602221759853296e-02,0.000000000000000000e+00,2.396602221759853296e-02,7.517200050240333553e-01,1.267874715966220596e-02,5.423930976865738440e-01,7.656828003328526311e-01,0.000000000000000000e+00,7.656828003328526311e-01,-8.239011848028249263e-02,-4.356727324837283977e-01,-8.731429121992805298e-01,2.092248403939417634e-01,-2.954529297793508924e-01,2.092248403939417634e-01,-1.053935901342360343e-01,-1.053935901342360343e-01,-1.053935901342360343e-01,-1.053935901342360343e-01,0.000000000000000000e+00,-1.053935901342360343e-01,3.656931865907548374e-01,5.282817590224445636e-01,1.389141329219711618e-01,2.303345376836329894e-01,-5.114698432476244561e-02,2.303345376836329894e-01,2.223502994369788710e-01,1.590130392664742542e-01,-6.190369208431248937e-01,-3.237247962000909252e-01,2.100588429485324930e-03,-3.237247962000909252e-01,5.140854831604533270e-01,3.732797778243935327e-01,-2.754544657225754811e-01,2.638296585084581314e-01,7.131277151684702886e-01,2.638296585084581314e-01
2.463131781190154079e+00,2.255648962509911204e+00,7.854418849103442235e-02,4.954077126865930936e+00,0.000000000000000000e+00,4.954077126865930936e+00,1.324403665318917289e+00,-2.887492458448585597e-01,1.169856389081301185e+00,1.283371943378144975e+00,0.000000000000000000e+00,1.283371943378144975e+00,1.237197054955530007e+00,4.513073820051457519e-01,1.226656015727014770e+00,1.243836553093507602e+00,0.000000000000000000e+00,1.243836553093507602e+00,1.040843083879432029e+00,-3.613923196077940131e-03,1.002671526461671458e+00,1.045951598945226602e+00,0.000000000000000000e+00,1.045951598945226602e+00,4.333563393866295965e-01,3.086400916607064393e-01,2.973294098203176916e-01,2.995757631327529702e-01,-7.650882521968350725e-01,2.995757631327529702e-01,-1.390224659336482260e-01,-1.390224659336482260e-01,-1.390224659336482260e-01,-1.390224659336482260e-01,0.000000000000000000e+00,-1.390224659336482260e-01,1.595494199380222966e+00,7.489193319122240400e-01,4.538804259693093313e-01,3.205203585774689112e-01,-6.099751463916113642e-02,3.205203585774689112e-01,-3.073724829459485719e-02,-2.879633979534376165e-01,-7.468530214042640170e-02,-2.104282082916691596e-02,-4.307783645382807780e-01,-2.104282082916691596e-02,6.540231812687938850e-01,2.993750924835265614e-01,5.477291477853258872e-01,2.964329390628059890e-01,-7.971685207800066619e-01,2.964329390628059890e-01
5.102532880055429820e-02,-8.658046522765512620e-02,-6.204990890790790942e-02,9.347315333704134255e-02,0.000000000000000000e+00,9.347315333704134255e-02,-2.243356635893616335e-01,-2.023518337023067770e-01,-2.160684623632944668e-01,-2.655608610693949156e-01,0.000000000000000000e+00,-2.655608610693949156e-01,-4.996372721935788963e-01,-5.215107525392653764e-01,-2.151981314547159130e+00,-5.128728754566458381e-01,0.000000000000000000e+00,-5.128728754566458381e-01,-2.023861551987726493e-01,-4.456771728850923188e-03,-5.626490881201370309e-01,-1.964770959344688261e-01,0.000000000000000000e+00,-1.964770959344688261e-01,9.436016358811650726e-03,7.850300031690106151e-01,2.105505147425334456e-01,3.786364166863865899e-01,4.231039741023660539e-01,3.786364166863865899e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,0.000000000000000000e+00,-3.295283138901108910e-01,1.077237538268132955e+00,8.140816012339628926e-01,2.718190944344974769e-01,4.047310989248780744e-01,-2.462632578599673397e-02,4.047310989248780744e-01,1.055088738865592735e+00,7.900683590482892038e-01,8.318490509466330840e-01,7.125998557719772641e-01,-3.038389593535403277e-01,7.125998557719772641e-01,3.785639831198709948e-01,5.343380051559937227e-01,2.499770750978367873e-01,1.600781298364760130e-01,1.263540543994677579e-02,1.600781298364760130e-01
