4.963372892417067250e-01,1.868315302281064183e-01,-3.220311728132362050e-02,1.028204686708035887e+00,0.000000000000000000e+00,1.028204686708035887e+00,-1.584756522603787687e-01,-4.092508996226647267e-02,1.255254876586794632e-01,-1.859959338229259518e-01,0.000000000000000000e+00,-1.859959338229259518e-01,-2.093718093001653846e-01,4.061766438046423011e-01,6.399944429880490004e-02,-1.917281777408148813e-01,0.000000000000000000e+00,-1.917281777408148813e-01,6.071584655963340182e-01,1.052720218711343005e-02,3.292377522010127566e-01,5.923206568612531253e-01,0.000000000000000000e+00,5.923206568612531253e-01,-8.535070359891682168e-01,-5.692365033188894197e-01,-5.515978101995278049e-01,-4.570948773752769312e-01,5.806806877930004163e-01,-4.570948773752769312e-01,-1.021000404425401742e-01,-1.021000404425401742e-01,-1.021000404425401742e-01,-1.021000404425401742e-01,0.000000000000000000e+00,-1.021000404425401742e-01,-4.054507883810113400e-01,-6.243142042816778314e-01,-2.099392984781279226e-01,-3.580929991454773198e-01,6.099751463916113642e-02,-3.580929991454773198e-01,2.055559812868407860e-02,-1.248289080451071426e-01,-4.948818876127950017e-01,-4.913792698814272719e-01,1.617645452281491758e-01,-4.913792698814272719e-01,-1.620331241254470145e+00,-1.288465667068692033e+00,-3.964740654711385592e-01,-4.135224974712145563e-01,-2.745490087705660179e-02,-4.135224974712145563e-01
-2.504879777481456848e-01,1.868315302281064183e-01,6.126446702299945257e-02,-4.673657666854557635e-01,0.000000000000000000e+00,-4.673657666854557635e-01,6.092051047931574814e-01,7.502933159748853553e-02,-7.099392334791516934e-02,6.137865816156116150e-01,0.000000000000000000e+00,6.137865816156116150e-01,6.780791551198381839e-01,7.797588655755336440e-01,8.479926369590908841e-01,6.422893954317151488e-01,0.000000000000000000e+00,6.422893954317151488e-01,1.329966162734830704e+00,2.554959654901619096e-02,1.246522488219623970e+00,1.300216076036900592e+00,0.000000000000000000e+00,1.300216076036900592e+00,-4.399344110878208002e-03,-6.335629343445043915e-01,-9.087971296137810073e-01,1.325513813562384513e-01,-2.092751821380202035e-02,1.325513813562384513e-01,-1.710912392475182064e-01,-1.710912392475182064e-01,-1.710912392475182064e-01,-1.710912392475182064e-01,0.000000000000000000e+00,-1.710912392475182064e-01,-3.469859306060783105e-02,-1.577180954991755368e-01,-2.922269601873802025e-01,-8.459584668430139009e-01,6.023978153805354535e-02,-8.459584668430139009e-01,-2.823803198275919857e-01,-8.040965157335163704e-01,-8.940260288904176011e-01,-1.446336792739358224e+00,1.264546540087053972e-01,-1.446336792739358224e+00,1.455349187921354925e+00,-9.474012257858029085e-02,-6.623735603360941804e-01,-2.029082030185145769e+00,2.395120657936321562e-01,-2.029082030185145769e+00
5.380852855330917617e-01,4.602435256838679489e-01,6.362079267773181057e-02,1.102983209377702112e+00,0.000000000000000000e+00,1.102983209377702112e+00,-5.608391589734333937e-01,-5.638567950356606628e-01,1.090631286214700790e-01,-6.034534741809997049e-01,0.000000000000000000e+00,-6.034534741809997049e-01,7.375597827619509994e-01,4.964381202056492026e-01,4.479961100916342587e-01,7.477398931891328093e-01,0.000000000000000000e+00,7.477398931891328093e-01,9.396500062800536845e-01,7.763331357422124067e-03,7.220481513012206864e-01,9.390449438044361496e-01,0.000000000000000000e+00,9.390449438044361496e-01,1.698169092084984289e-01,2.793248042134617859e-01,9.397379828429277548e-01,1.081860196565187365e-01,-2.326703751379448071e-01,1.081860196565187365e-01,-2.161608666075602037e-01,-2.161608666075602037e-01,-2.161608666075602037e-01,-2.161608666075602037e-01,0.000000000000000000e+00,-2.161608666075602037e-01,-9.529687822372124861e-01,-7.299985099971351143e-01,-8.101851518252965734e-02,3.321452264502786078e-02,-1.629126167381322182e-02,3.321452264502786078e-02,-1.374453233609942704e-01,-2.526646219944587157e-01,-1.393866811585947052e-01,2.909093131277279975e-01,-1.113081033733872155e-01,2.909093131277279975e-01,-2.016574452323689481e+00,-6.044493717809166222e-01,5.572841345653405803e-02,1.240574755020642517e+00,-9.460526526763942678e-01,1.240574755020642517e+00
-1.623533189108321007e-01,-8.658046522765512620e-02,-9.425302618923153686e-02,-3.365033520134982914e-01,0.000000000000000000e+00,-3.365033520134982914e-01,5.567229082653664118e-01,5.740880675262272081e-01,6.132228741358481949e-01,5.579878014687484900e-01,0.000000000000000000e+00,5.579878014687484900e-01,-9.754822933303232135e-01,-5.766705436732263435e-01,-8.799923591085229146e-01,-9.826069109216463149e-01,0.000000000000000000e+00,-9.826069109216463149e-01,-1.042288699273718589e+00,-1.545462437870933139e-02,-9.202452269281486963e-01,-1.025726015540219915e+00,0.000000000000000000e+00,-1.025726015540219915e+00,1.920855241479156872e+00,1.133572114299904676e+00,1.820960976760708894e+00,-8.322577628761838875e-03,-1.393350072606232282e-02,-8.322577628761838875e-03,-2.846320312506882000e-01,-2.846320312506882000e-01,-2.846320312506882000e-01,-2.846320312506882000e-01,0.000000000000000000e+00,-2.846320312506882000e-01,1.134473134870179312e+00,6.148568274630619168e-01,3.602118153296259839e-01,5.201901906245579577e-01,-6.213411429082252302e-02,5.201901906245579577e-01,8.586686173884172657e-01,1.423124578491647529e+00,9.958734982128868429e-01,4.848142950089910919e-01,-1.285167701226323789e-01,4.848142950089910919e-01,1.825080760175433747e+00,2.017964610923760116e+00,1.972784291888125541e+00,9.441345681724762073e-01,-2.477208309749896198e-01,9.441345681724762073e-01
2.226559802205968219e-01,3.736630604561723690e-01,4.948283874934463616e-02,4.580184513517682188e-01,0.000000000000000000e+00,4.580184513517682188e-01,4.404388257626187242e-01,-6.025082688890307653e-02,-8.334069262584779814e-02,4.339905122534791770e-01,0.000000000000000000e+00,4.339905122534791770e-01,-4.044682679662405800e-01,2.783062189031834111e-01,7.653266880731616206e-01,-4.074223776992282886e-01,0.000000000000000000e+00,-4.074223776992282886e-01,6.071584655964624294e-02,1.560830616246296730e-02,4.830274641851025064e-01,2.889369057859458162e-02,0.000000000000000000e+00,2.889369057859458162e-02,-7.296183836549868795e-02,-2.638470334296785791e-01,-3.302902666619846883e-01,6.342339713054804262e-01,-1.037445927348055186e+00,6.342339713054804262e-01,-2.024666336789346099e-01,-2.024666336789346099e-01,-2.024666336789346099e-01,-2.024666336789346099e-01,0.000000000000000000e+00,-2.024666336789346099e-01,-1.585313166887070968e-01,-2.231903324541814615e-01,-3.320048133215767749e-01,-8.840190619370835723e-01,1.049460345034014530e-01,-8.840190619370835723e-01,-3.374156688360981371e-01,-9.516477826919631511e-01,-4.377489880351509433e-01,-1.293391115459501250e-01,-2.353543904281405474e-01,-1.293391115459501250e-01,9.383147755532335044e-01,-8.848764397487270950e-01,-3.662619410719553104e-02,-1.882305735623210075e-01,-4.129357106057759408e-01,-1.882305735623210075e-01
2.644039765119406971e-01,1.503765975006364775e-01,-6.754800210228108226e-02,2.000325481413780526e+00,0.000000000000000000e+00,2.000325481413780526e+00,3.395906834151182774e-02,3.637785774424763530e-02,-5.730958739826330639e-01,5.166553717303008775e-02,0.000000000000000000e+00,5.166553717303008775e-02,-3.330915147957104749e-01,-3.760894850042417747e-02,-1.095990483616937627e+00,-3.355243110464060652e-01,0.000000000000000000e+00,-3.355243110464060652e-01,-4.756074647171165681e-01,-7.799350525489049009e-03,-3.116306220549059924e-01,-4.911927398361560226e-01,0.000000000000000000e+00,-4.911927398361560226e-01,9.000419276095719123e-01,7.850199867229536999e-01,1.012384857575973296e+00,8.167134477981197183e-01,9.732318486594510043e-01,8.167134477981197183e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,0.000000000000000000e+00,1.889457454709204121e-01,4.143762810227510363e-01,2.055155053648640984e-01,6.114839149928553985e-02,2.109693381179720325e-03,9.471663763844897013e-03,2.109693381179720325e-03,1.694300725173373545e-01,9.364941129873679548e-01,7.814084127815480452e-01,8.763945189906502398e-01,1.576306949214056230e+00,8.763945189906502398e-01,-2.459914270172325335e-01,7.408695965228846436e-01,6.480449572714175321e-01,1.734089266091806969e-01,4.798333160525474206e+00,1.734089266091806969e-01
-4.267572954227727977e-01,-3.873336602290090025e-01,-1.570883769823897252e-03,-8.599530107012453017e-01,0.000000000000000000e+00,-8.599530107012453017e-01,-4.836594581975333512e-02,-2.762443572452825125e-01,-1.543346159737922149e-02,-5.373215865993190982e-02,0.000000000000000000e+00,-5.373215865993190982e-02,2.783693373649961944e-01,1.855374792687704000e-01,-1.333321756225151200e-01,2.875922666112090131e-01,0.000000000000000000e+00,2.875922666112090131e-01,9.786816219255153326e-01,-1.337511774229600565e-03,2.337229665411708346e-01,9.679386343830147510e-01,0.000000000000000000e+00,9.679386343830147510e-01,1.515745312801882183e-01,1.241061284447771085e+00,6.975732579109342746e-01,7.846131978244712535e-01,7.579169983984899162e-01,7.846131978244712535e-01,-2.645240436592901645e-01,-2.645240436592901645e-01,-2.645240436592901645e-01,-2.645240436592901645e-01,0.000000000000000000e+00,-2.645240436592901645e-01,-1.653081817305798173e-01,-3.342172060153489332e-01,-1.556254934139616186e-01,-3.191473805651001694e-01,-2.007992717935118063e-02,-3.191473805651001694e-01,-4.802402399633695085e-01,6.584428552181590399e-01,1.103821223557856224e-01,1.111508548149571896e+00,-1.421859838405103160e-01,1.111508548149571896e+00,1.811868093134914315e-01,9.057211236224151918e-01,4.760783145616730994e-01,1.411016447196395740e+00,-2.277837022178438864e-01,1.411016447196395740e+00
2.226559802205968219e-01,7.427692543214665655e-01,4.005753613042217776e-02,4.393238206843101401e-01,0.000000000000000000e+00,4.393238206843101401e-01,-2.943119256264260519e-01,-5.115636245283147199e-01,-6.584943614882288188e-02,-3.099932230381952092e-01,0.000000000000000000e+00,-3.099932230381952092e-01,8.327287869892893157e-01,-2.030883219023072450e-01,-4.799958322410071143e-01,8.388107776160285134e-01,0.000000000000000000e+00,8.388107776160285134e-01,5.493338498252606783e-01,1.654480453220942386e-03,-4.207013397741109911e-02,5.273098530593992583e-01,0.000000000000000000e+00,5.273098530593992583e-01,-4.075667207785899637e-01,1.336333322029406911e+00,6.323249011879136239e-01,1.308883459017808448e+00,-6.019354115033048735e-01,1.308883459017808448e+00,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,7.107133545241756979e-03,0.000000000000000000e+00,7.107133545241756979e-03,-8.501705995513567649e-01,-6.456662272637982980e-01,-2.755080716106090774e-02,2.013537304961060884e-02,-3.599232230261061039e-02,2.013537304961060884e-02,3.388601450346747090e-01,1.212435699193538330e+00,6.723855855503790835e-01,1.329547967328301272e+00,-1.918268126054354927e-01,1.329547967328301272e+00,-8.278448338463075817e-01,2.103249290308486785e-01,3.104868749721183541e-01,8.566955366340700539e-01,-2.098062631888259755e-01,8.566955366340700539e-01
-1.762693176746271406e-01,-2.278433295467377495e-02,-1.492339581329563125e-02,-3.645452980147269040e-01,0.000000000000000000e+00,-3.645452980147269040e-01,-2.994572390114987326e-01,-3.603681532788410302e-01,-3.210160012254731909e-01,-3.068932908078425004e-01,0.000000000000000000e+00,-3.068932908078425004e-01,1.665457573978684214e-01,-5.465833848728814948e-01,-5.866615727389955515e-01,1.677621555232163275e-01,0.000000000000000000e+00,1.677621555232163275e-01,1.734738473132360070e-01,-1.928226130532240514e-03,-1.584641713149266551e-01,1.733621434715835186e-01,0.000000000000000000e+00,1.733621434715835186e-01,5.931154394836025689e-01,4.177594994828377484e-01,8.240382381485169550e-01,2.217123624348658339e-01,5.463377442225982872e-01,2.217123624348658339e-01,2.728445902488355057e-01,2.728445902488355057e-01,2.728445902488355057e-01,2.728445902488355057e-01,0.000000000000000000e+00,2.728445902488355057e-01,-6.188486236629076563e-03,2.098065744701643476e-01,1.079168896136453587e-01,3.370773886386509433e-01,-1.098712996606008088e-02,3.370773886386509433e-01,1.011196471378592809e+00,9.224659451666025189e-01,1.164070539299678630e+00,7.139524428028152236e-01,3.425767338892321545e-01,7.139524428028152236e-01,8.352027874734035962e-01,5.741306945973841946e-01,9.760402508128269705e-01,4.209405539115065320e-01,1.507356156695437988e-01,4.209405539115065320e-01
-2.458493114935610679e-01,-3.053100615922724193e-01,-8.561316545522451582e-02,-4.954077126866013869e-01,0.000000000000000000e+00,-4.954077126866013869e-01,-2.088997234341436193e-01,1.739316323396325192e-01,5.453156431073503951e-02,-2.169952561267322610e-01,0.000000000000000000e+00,-2.169952561267322610e-01,-5.472217743072480545e-01,-2.908425350699636591e-01,-1.066657404980180246e-01,-5.296490910089968196e-01,0.000000000000000000e+00,-5.296490910089968196e-01,1.373334624563151696e-01,9.701162599438433939e-03,1.402337799247094230e-01,1.285769230747522973e-01,0.000000000000000000e+00,1.285769230747522973e-01,6.478506868902751681e-02,1.473912710525655811e-01,1.796096615133867258e-01,3.448019273462367418e-02,-1.393077401359146816e-01,3.448019273462367418e-02,2.272549287269513829e-01,2.272549287269513829e-01,2.272549287269513829e-01,2.272549287269513829e-01,0.000000000000000000e+00,2.272549287269513829e-01,-9.989831840693576270e-02,2.605275063418765469e-01,2.037026191052338647e-02,4.773265679511206616e-01,-2.121652683101257070e-02,4.773265679511206616e-01,3.315580441619975782e-01,2.561172947021946866e-01,-1.532543004798533615e-01,-1.119298898129636628e-02,1.504729206117766116e-01,-1.119298898129636628e-02,6.922801888038124241e-02,2.709623023459272195e-01,4.346785041698156271e-01,8.300267545898543098e-02,5.524792720803809454e-01,8.300267545898543098e-02
-1.855466501837963605e-02,-6.835299886394038960e-02,-9.346758430433005360e-02,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-6.658035520290153109e-01,-7.775767092830144778e-01,1.615368980525594411e-01,-6.933515088621099443e-01,0.000000000000000000e+00,-6.933515088621099443e-01,-6.875960555425826293e-01,-3.760894850042973969e-01,1.333321756224855326e-01,-6.998078487539622916e-01,0.000000000000000000e+00,-6.998078487539622916e-01,-1.460071548219761706e+00,-2.161150084033352375e-02,-2.025599043358047857e-02,-1.459131374219186705e+00,0.000000000000000000e+00,-1.459131374219186705e+00,3.648015813760369652e-01,6.677190968877932953e-02,-1.661510653973811980e-01,-5.254602622941285661e-01,-6.734298124890885084e-01,-5.254602622941285661e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,1.235947857988611009e-01,0.000000000000000000e+00,1.235947857988611009e-01,1.711762079552641702e-01,1.798480717033808587e-02,6.528862826125056418e-02,-1.117037636087308237e-02,-8.600270697571166245e-02,-1.117037636087308237e-02,2.308998819617706644e-01,-1.624657119742102529e-01,2.041780254413168572e-01,-7.719630577194541189e-03,-6.026842121476081449e-01,-7.719630577194541189e-03,2.577799701995748261e-01,-1.516397138376045922e-02,6.687721693899090214e-02,-2.370885468270240992e-02,-2.173368893047301409e+00,-2.370885468270240992e-02
-8.349599258268775026e-02,-1.093647981822884196e-01,-1.021074450383091699e-02,-1.682516760067076234e-01,0.000000000000000000e+00,-1.682516760067076234e-01,-3.200384925518186541e-01,-4.513127976394278318e-01,-3.086692319475844298e-02,-3.306594379074190293e-01,0.000000000000000000e+00,-3.306594379074190293e-01,1.094443548614284778e-01,2.732916924364546252e-01,4.266629619920128680e-01,9.586408887042073557e-02,0.000000000000000000e+00,9.586408887042073557e-02,4.727162339285757020e-01,2.175557751260149414e-03,9.490710594682086887e-01,4.247372515053788322e-01,0.000000000000000000e+00,4.247372515053788322e-01,-2.122120360088913582e+00,-2.201992703008260666e+00,-7.150637217722377592e-01,-1.011680386891075756e+00,-7.866156471542249395e-01,-1.011680386891075756e+00,-5.931856339463124073e-01,-5.931856339463124073e-01,-5.931856339463124073e-01,-5.931856339463124073e-01,0.000000000000000000e+00,-5.931856339463124073e-01,-8.722242959659521899e-01,-8.790615234738421435e-01,-2.175635752297241932e-01,-6.649457861801120195e-01,-4.660058571811689226e-02,-6.649457861801120195e-01,-1.582199302487213188e+00,-1.647613258067918585e+00,-4.114630194815665498e-01,-2.689993278152628120e-01,-4.111921086875302417e-02,-2.689993278152628120e-01,-1.374332611128355808e+00,-1.845535749872357245e+00,-2.977442866320088033e-01,-2.297355277736746193e-01,-7.022043603248034893e-01,-2.297355277736746193e-01
5.473626180422610510e-01,-1.230353979550845994e-01,-7.068976964192888457e-02,-2.159229842086883622e+00,0.000000000000000000e+00,-2.159229842086883622e+00,1.029062676991136620e-03,-6.479805910692192084e-02,2.798601036324570579e-01,-1.963290412575818822e-02,0.000000000000000000e+00,-1.963290412575818822e-02,7.637312589244849015e-01,3.760894850042695858e-01,1.066657404980002610e+00,7.860855287373329503e-01,0.000000000000000000e+00,7.860855287373329503e-01,1.734738473132520498e-01,-1.203040213444902000e-03,4.674459330823589887e-01,1.906983578187434747e-01,0.000000000000000000e+00,1.906983578187434747e-01,1.452864114902278347e-01,-5.309547050769096721e-01,2.798307392108519975e-01,1.070246094912951501e-02,-1.472165696576257954e+00,1.070246094912951501e-02,1.768116150278291610e-01,1.768116150278291610e-01,1.768116150278291610e-01,1.768116150278291610e-01,0.000000000000000000e+00,1.768116150278291610e-01,-2.227066362064452631e-01,-3.136249376455960691e-01,-1.020618937653739455e-01,-3.975744031506460718e-01,-3.334025644873403471e-02,-3.975744031506460718e-01,-5.379628596778192051e-01,-2.992131162770240160e-01,7.161339623029052692e-01,5.076668743318670657e-02,-5.588834808844389546e-01,5.076668743318670657e-02,-9.427238883543147263e-02,1.686355802314861707e-01,7.451653950643287727e-01,-3.557773312985878372e-02,-1.980470354983645542e-01,-3.557773312985878372e-02
