-3.618159678584647043e-01,-3.463218609106205048e-01,-6.047902513809796238e-02,-7.758271726978084315e-01,0.000000000000000000e+00,-7.758271726978084315e-01,-9.261564093139589005e-02,-2.307720350649972163e-01,-1.480583415908516720e+00,-8.059823798993458188e-02,0.000000000000000000e+00,-8.059823798993458188e-02,-1.594080820808075005e+00,-1.554503204684366313e+00,-1.946649764088229373e-01,-1.596137079692237837e+00,0.000000000000000000e+00,-1.596137079692237837e+00,8.673692365662602488e-02,-3.361789019624125875e-05,4.222594928843956819e-01,8.668107173579978064e-02,0.000000000000000000e+00,8.668107173579978064e-02,3.918426475261035935e-01,-5.586396734153781241e-01,-9.215740947528910931e-02,-1.735692095090444476e-01,-9.679283929036406331e-01,-1.735692095090444476e-01,-3.709577021172184019e-01,-3.709577021172184019e-01,-3.709577021172184019e-01,-3.709577021172184019e-01,0.000000000000000000e+00,-3.709577021172184019e-01,4.919529788423567251e-01,5.981362075044038829e-02,4.667072542871236046e-02,-2.055013856064102362e-01,-8.713930662737305599e-02,-2.055013856064102362e-01,6.625392525621772721e-01,2.405449177629097671e-02,2.486036878648509862e-01,-1.747001609785531484e-01,1.210800715252053905e-01,-1.747001609785531484e-01,1.590913832963850028e-01,-4.642266006350433960e-01,-1.990300480590502241e-01,-2.401135856836723592e-01,-6.496293380689044383e-01,-2.401135856836723592e-01
-1.530759864016216776e-01,-1.139216647732069904e-01,1.570883769823897252e-03,-3.084614060123526680e-01,0.000000000000000000e+00,-3.084614060123526680e-01,2.860794242103068541e-01,7.684822448469768030e-01,2.088661802845272475e-01,2.851937651951384489e-01,0.000000000000000000e+00,2.851937651951384489e-01,1.037342146078108929e+00,8.775421316766476298e-01,1.047990900392848701e+00,1.059298182017966994e+00,0.000000000000000000e+00,1.059298182017966994e+00,-2.457546170270936969e-01,-3.174489345657986131e-03,-7.426157723568477254e-01,-2.427070008602233431e-01,0.000000000000000000e+00,-2.427070008602233431e-01,2.006432000644715608e-01,9.975728812476361007e-01,-9.289809540479180283e-01,-8.208783327696744792e-01,1.155389875274831279e+00,-8.208783327696744792e-01,-4.697641928680706264e-02,-4.697641928680706264e-02,-4.697641928680706264e-02,-4.697641928680706264e-02,0.000000000000000000e+00,-4.697641928680706264e-02,9.462497087702627097e-01,1.980808915683259785e+00,3.238803983426907229e-01,1.206256835863251942e+00,-7.084804495355982723e-02,1.206256835863251942e+00,1.995810915509941552e-01,9.095578562242967458e-01,3.617043907701254501e-01,5.664641955699529774e-01,-2.603036870677235756e-02,5.664641955699529774e-01,7.114698306151366891e-01,1.358577071589676777e+00,5.939025585394506201e-01,5.395065113945590740e-01,7.296545408078511930e-01,5.395065113945590740e-01
-1.391599876378678546e-01,-9.113733181861416455e-02,2.670502408695742125e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,5.474613441722268048e-01,1.818892887212381765e-02,-2.891201805908845679e-01,5.290551006518586785e-01,0.000000000000000000e+00,5.290551006518586785e-01,1.927172335604023234e-01,-1.930592689688496733e-01,-6.773274521623271482e-01,1.797451666320156183e-01,0.000000000000000000e+00,1.797451666320156183e-01,0.000000000000000000e+00,-1.702506010644220212e-03,-1.262104019322505821e-01,-4.334053586769939966e-03,0.000000000000000000e+00,-4.334053586769939966e-03,-7.346243625119517340e-01,-1.402300007175343532e+00,-1.111949059077869562e+00,-1.336223882910114069e+00,-2.929852549932282849e-02,-1.336223882910114069e+00,-2.582836337171685870e-02,-2.582836337171685870e-02,-2.582836337171685870e-02,-2.582836337171685870e-02,0.000000000000000000e+00,-2.582836337171685870e-02,2.045005100486927851e+00,6.296689211308561518e-01,-9.584402112703914456e-02,-2.541884295086600076e+00,-1.409383568060120773e-01,-2.541884295086600076e+00,-1.243334479912616253e+00,-1.014225366727913968e+00,-9.007230334851195064e-01,-9.630683059645255284e-01,5.844714179622903516e-02,-9.630683059645255284e-01,4.934645143820431956e-01,-3.486417941827750222e-01,-1.684594992036131389e+00,-2.064659763315004337e+00,-1.988484131581715400e-02,-2.064659763315004337e+00
6.030266130972351118e-02,0.000000000000000000e+00,1.963604712275337019e-02,1.215150993381869521e-01,0.000000000000000000e+00,1.215150993381869521e-01,5.454032188182007523e-01,-1.421010068134198612e-01,6.646677461271074394e-01,5.693542196468259764e-01,0.000000000000000000e+00,5.693542196468259764e-01,-3.473668654298270320e-01,5.039599099057284759e-01,-4.453294665791371898e-01,-3.451107199334561559e-01,0.000000000000000000e+00,-3.451107199334561559e-01,4.148916181575024176e-01,7.386330731651951677e-03,4.160268804433086554e-01,4.622990492575614341e-01,0.000000000000000000e+00,4.622990492575614341e-01,-2.264266548358032427e+00,-2.070884264413297871e+00,-4.453166543960820900e-01,2.520349219528899010e-01,1.279414392011611223e+00,2.520349219528899010e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,-1.894657796327625654e-01,0.000000000000000000e+00,-1.894657796327625654e-01,-1.689041173676700813e+00,8.684128659122437588e-01,-5.077899844333118029e-01,1.055913651764668559e+00,7.653104321186676717e-02,1.055913651764668559e+00,-1.338430490048797550e+00,-1.098296470032777528e+00,-1.190351774370873583e+00,-1.343926833144159838e+00,1.231764279999792988e+00,-1.343926833144159838e+00,-2.788439890953442024e+00,-1.981955974614325378e+00,-4.585621258592963989e-01,-6.417744228498138970e-01,2.301790480022637198e+00,-6.417744228498138970e-01
5.427239517876764063e-01,4.055611265926832854e-01,6.126446702299945257e-02,1.093635894044014734e+00,0.000000000000000000e+00,1.093635894044014734e+00,-9.405632867921418505e-01,-7.434724676478086103e-01,-2.037216930853910923e-01,-9.217131831669049813e-01,0.000000000000000000e+00,-9.217131831669049813e-01,-5.757724755754548562e-01,-5.741632804398758561e-01,-4.666626146787585250e-01,-5.871675443312173170e-01,0.000000000000000000e+00,-5.871675443312173170e-01,-2.255160015072115998e-01,-6.747590817928432591e-04,-2.385532411830223742e-01,-2.268154710419867104e-01,0.000000000000000000e+00,-2.268154710419867104e-01,-7.075832963618851057e-01,4.088028422651366900e-01,1.127419519326652964e+00,8.880465242733872611e-01,-1.325850305390249284e+00,8.880465242733872611e-01,-6.448423606897460414e-02,-6.448423606897460414e-02,-6.448423606897460414e-02,-6.448423606897460414e-02,0.000000000000000000e+00,-6.448423606897460414e-02,-1.807068913011247391e+00,-1.190255266276294854e+00,-5.160121701724892374e-01,-4.577365523844851292e-01,6.933257875134464510e-02,-4.577365523844851292e-01,-3.433717715738092147e-01,2.075678784869993410e-01,6.805366034161656197e-01,1.147123465649803276e+00,-2.651242682071834889e-01,1.147123465649803276e+00,-1.283009166230868248e+00,-4.073825270878952409e-01,9.076082270607692404e-02,1.079012993145814114e+00,-2.819088292447967659e-01,1.079012993145814114e+00
3.710933003675927211e-02,1.367059977278807792e-01,6.283535079281637493e-03,7.477852266966628081e-02,0.000000000000000000e+00,7.477852266966628081e-02,8.335407683825629688e-02,2.932964780628935508e-01,1.275832825383251545e-01,8.576479170724786438e-02,0.000000000000000000e+00,8.576479170724786438e-02,5.043957224049511190e-01,9.452382389774166560e-01,6.853273826996407747e-01,5.152694776784216835e-01,0.000000000000000000e+00,5.152694776784216835e-01,1.850387704674635037e-01,5.066696308121701421e-04,-2.820257129596689602e-02,1.950324114055294600e-01,0.000000000000000000e+00,1.950324114055294600e-01,-1.509449393871322154e-01,1.848479747285746710e-01,3.767428829547109920e-02,3.744788429106647720e-02,6.544246265672383212e-01,3.744788429106647720e-02,2.383489908463425899e-01,2.383489908463425899e-01,2.383489908463425899e-01,2.383489908463425899e-01,0.000000000000000000e+00,2.383489908463425899e-01,-1.425930781438247585e+00,-2.763363908911911082e-01,-9.116416316224548733e-02,1.022311632217560273e+00,-2.273199303322775370e-03,1.022311632217560273e+00,-4.783643255380327225e-02,1.091260560474697078e-01,1.054375247177628122e-01,1.157190098270348688e-01,2.626762747682063637e+00,1.157190098270348688e-01,8.101656206272350724e-02,-1.079981879683939161e-01,2.579382770201987807e-01,1.585945126197622346e-01,7.576711685719587086e-01,1.585945126197622346e-01
-4.638666254592848509e-02,-4.556866590930708227e-02,-3.927209424552069450e-02,-9.347315333704134255e-02,0.000000000000000000e+00,-9.347315333704134255e-02,-5.598100962964276395e-01,-8.935311308427856813e-01,-4.002411040920149654e-01,-5.011557105784197885e-01,0.000000000000000000e+00,-5.011557105784197885e-01,-1.758247353100270471e+00,-1.747562473653243798e+00,-8.213262018345641735e-01,-1.730346804110832304e+00,0.000000000000000000e+00,-1.730346804110832304e+00,-5.478882344309742303e-01,-6.279341633052271977e-03,-7.042852058440993157e-02,-5.518694900512077783e-01,0.000000000000000000e+00,-5.518694900512077783e-01,1.201340581229576876e-01,-3.502124145899419144e-02,1.930600508812299609e-01,-1.503864782739730011e-01,-8.280071424617838627e-01,-1.503864782739730011e-01,3.650639816162881135e-01,3.650639816162881135e-01,3.650639816162881135e-01,3.650639816162881135e-01,0.000000000000000000e+00,3.650639816162881135e-01,7.507030631910139862e-01,-5.923864488781851456e-01,1.512934753231042762e-01,-1.019517845294101388e+00,-1.125233655144773776e-01,-1.019517845294101388e+00,-1.197692841303606287e-01,4.064904397426623295e-02,-8.672000650545111378e-02,-8.262546543063269133e-02,-4.036746182274307260e-01,-8.262546543063269133e-02,-5.023041283567172277e-01,-2.197989412887067229e-01,-5.381741291605217636e-01,-4.194497037310709331e-01,-2.043030099889917017e-01,-4.194497037310709331e-01
-2.319333127300544223e-02,-4.420160593201531984e-01,-2.984679162659126250e-02,-4.673657666860368820e-02,0.000000000000000000e+00,-4.673657666860368820e-02,9.745223551336537060e-01,2.046254498113323772e-01,7.428639515538191240e-01,9.847451385180125971e-01,0.000000000000000000e+00,9.847451385180125971e-01,5.948062764208643383e-02,5.265252790061054899e-02,-6.266612254257707404e-01,7.429466887457142343e-02,0.000000000000000000e+00,7.429466887457142343e-02,2.211791553243843134e-01,-7.107782498597685263e-04,3.180190498070249450e-01,2.239261019841240485e-01,0.000000000000000000e+00,2.239261019841240485e-01,2.031538313925675687e-01,-1.050537079307590355e-01,1.486606015360471267e-01,-5.212953178819663691e-01,-2.237676589206075428e-01,-5.212953178819663691e-01,-1.043535218105438589e-01,-1.043535218105438589e-01,-1.043535218105438589e-01,-1.043535218105438589e-01,0.000000000000000000e+00,-1.043535218105438589e-01,1.293114768214040033e+00,1.139965866759097057e+00,1.110718926131909756e-01,8.972465049539126714e-01,5.019981794837795330e-02,8.972465049539126714e-01,2.791115070054493441e-01,1.395312990764092653e-01,1.699352281968133094e-01,2.158196676646018664e-01,0.000000000000000000e+00,2.158196676646018664e-01,5.538601076663566269e-01,1.440068432258424791e-01,2.261012553862310759e-01,-3.631303503519373033e-01,3.968017669908223688e-01,-3.631303503519373033e-01
7.885732632814435039e-02,0.000000000000000000e+00,-7.854418849084606391e-04,1.589043606731031233e-01,0.000000000000000000e+00,1.589043606731031233e-01,-3.231256805828652268e-01,-1.250488859958088506e-01,2.284152316411978689e-01,-2.779605899909086686e-01,0.000000000000000000e+00,-2.779605899909086686e-01,-1.641665322921691261e-01,-2.331754807026521492e-01,-5.599951376143207787e-02,-1.461927355273670293e-01,0.000000000000000000e+00,-1.461927355273670293e-01,-6.866673122815758479e-01,-4.632065013444715273e-03,2.005343052923204694e-01,-7.035613655888615092e-01,0.000000000000000000e+00,-7.035613655888615092e-01,2.421491556809697299e-01,-1.571730228362002157e-01,-4.473284512604400742e-01,-5.676535285972083011e-01,-8.440538453527576812e-02,-5.676535285972083011e-01,6.413754662772417486e-03,6.413754662772417486e-03,6.413754662772417486e-03,6.413754662772417486e-03,0.000000000000000000e+00,6.413754662772417486e-03,-1.084928492483451468e+00,-1.432111148423456992e+00,-2.557225628300718312e-01,1.369195971668175915e-01,1.951162735352048733e-02,1.369195971668175915e-01,5.944848787923080746e-02,-1.017857343812985649e-01,2.156207147165647153e-01,-1.411117737891285917e-01,0.000000000000000000e+00,-1.411117737891285917e-01,-1.797123373445195238e-01,-2.292729345985510536e-01,-1.894750612790355448e-01,-9.293201541830578005e-01,-5.039238468766174539e-02,-9.293201541830578005e-01
4.638666254584609093e-03,-5.468239909114420982e-02,-9.425302618922454939e-03,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,5.659844723585060189e-01,-6.138763494339970900e-02,4.619749504815464647e-01,5.827872593118199607e-01,0.000000000000000000e+00,5.827872593118199607e-01,2.117510344058382843e-01,2.306682174692738507e-01,2.506644901702846373e-01,2.085043932931125721e-01,0.000000000000000000e+00,2.085043932931125721e-01,8.080990054008202472e-01,5.789480947338089545e-03,7.712857895858931112e-01,8.075786516717891050e-01,0.000000000000000000e+00,8.075786516717891050e-01,3.390119627679973324e-01,-5.154868693046720241e-01,-1.903666903083964246e-01,-3.090955341766537523e-01,2.818739016744995496e-01,-3.090955341766537523e-01,1.993464287078659108e-02,1.993464287078659108e-02,1.993464287078659108e-02,1.993464287078659108e-02,0.000000000000000000e+00,1.993464287078659108e-02,1.023658292980316853e+00,9.512621237745668701e-01,-5.566191946733667351e-02,-3.470709211047169340e-01,6.668051289746806942e-02,-3.470709211047169340e-01,8.355898754581782273e-02,2.450034744424424427e-02,-2.719816201765128394e-01,-8.821818892751775998e-01,6.398984829871897650e-01,-8.821818892751775998e-01,7.807050526044265748e-01,3.221533654150447734e-02,-3.248154780367949468e-01,-1.040482521153248463e+00,-2.877777314266997122e-01,-1.040482521153248463e+00
-9.277332509210417869e-03,-1.184785313641660287e-01,4.712651309464715998e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,3.786950651416881031e-01,-4.319870607127589135e-02,-1.041244209103145746e+00,4.009245684627417150e-01,0.000000000000000000e+00,4.009245684627417150e-01,3.116784888445751633e-01,9.276873963438519999e-02,-3.733300917430779076e-02,3.163514932723325845e-01,0.000000000000000000e+00,3.163514932723325845e-01,6.823304660987324910e-01,8.116319204479591123e-04,3.022817033932494457e-01,6.862251512416854826e-01,0.000000000000000000e+00,6.862251512416854826e-01,2.616430440475925878e-01,4.609122221590324364e-01,-8.374886275163602178e-01,5.354886072346065444e-03,2.273669193821344081e-01,5.354886072346065444e-03,3.043933294008554502e-01,3.043933294008554502e-01,3.043933294008554502e-01,3.043933294008554502e-01,0.000000000000000000e+00,3.043933294008554502e-01,-2.786026173241951676e-01,-3.570644215436040714e-01,-2.830251819360128929e-01,-9.993872533748816567e-01,-1.288146271882906028e-02,-9.993872533748816567e-01,1.599237553864885086e-01,4.240311449048466130e-01,8.690946219789369431e-02,3.927301599117907771e-01,1.085138590943850234e+00,3.927301599117907771e-01,8.499330714848077895e-01,4.737006128929014404e-01,4.904069335487444281e-01,2.208411019020291854e-01,-5.520834851981020197e-01,2.208411019020291854e-01
3.710933003680046832e-02,9.113733181877605588e-03,3.927209424549279494e-03,1.121677840045824381e-01,0.000000000000000000e+00,1.121677840045824381e-01,3.498813101853220919e-02,-5.456678661635529920e-02,-2.469353855580529167e-01,5.993202312072547916e-02,0.000000000000000000e+00,5.993202312072547916e-02,-9.516900422717980423e-03,-5.265252790058271015e-02,-5.039956238530367560e-01,-1.917281777410011212e-02,0.000000000000000000e+00,-1.917281777410011212e-02,-1.835931550731770279e-01,-1.750531568066965044e-03,2.617697225260365995e-02,-1.618046672401489139e-01,0.000000000000000000e+00,-1.618046672401489139e-01,5.037999359725758852e-01,1.947907307035591451e+00,1.762430112486749190e-01,1.233987749876323647e+00,1.657186771286034643e+00,1.233987749876323647e+00,1.090338292671626241e-01,1.090338292671626241e-01,1.090338292671626241e-01,1.090338292671626241e-01,0.000000000000000000e+00,1.090338292671626241e-01,-2.444451229653339108e-01,9.425401911136289668e-01,1.631538785384389623e-01,9.488311495024296383e-01,6.554391324580668976e-02,9.488311495024296383e-01,2.102551800589627096e-01,3.564567347203016490e-01,9.321809814267613403e-02,3.774794194898750122e-01,-2.150294661186699097e-01,3.774794194898750122e-01,-7.762816514277864899e-01,-6.707582109499480305e-01,-6.002777298148507246e-01,-1.689725557081214746e-01,-1.477459359686889906e+00,-1.689725557081214746e-01
2.226559802205556049e-01,-2.005021300009025842e-01,-3.534488482096444228e-02,4.486711360179976849e-01,0.000000000000000000e+00,4.486711360179976849e-01,9.776095431646855682e-02,-2.387296914465544262e-01,-1.255254876586794632e-01,1.332970859064155911e-01,0.000000000000000000e+00,1.332970859064155911e-01,7.613520338190234160e-02,-2.055955851356855713e-01,-1.733318283092311896e-01,8.388107776159486884e-02,0.000000000000000000e+00,8.388107776159486884e-02,-2.298528476900549566e-01,-3.431426077870763664e-03,-1.265220325542971425e-01,-2.369282627445140621e-01,0.000000000000000000e+00,-2.369282627445140621e-01,5.516016847267908307e-01,6.180951800067780999e-01,2.428380146238870718e-01,4.125216683112221117e-01,-4.963843717565588065e-01,4.125216683112221117e-01,1.667576212321301432e-01,1.667576212321301432e-01,1.667576212321301432e-01,1.667576212321301432e-01,0.000000000000000000e+00,1.667576212321301432e-01,1.498212070010954133e-01,-2.684349889793335997e-01,1.625766515678914448e-01,0.000000000000000000e+00,-3.218471346954496215e-01,0.000000000000000000e+00,-1.592484127466360089e-01,-1.948718546647133787e-02,-1.921480642584526832e-01,-9.849831847870549675e-03,-1.086415871820387125e+00,-9.849831847870549675e-03,8.352099758520097339e-01,3.524258662627443028e-01,5.397679299405692133e-01,3.038437625393761166e-01,-4.019085070939148463e-01,3.038437625393761166e-01
