9.741199134652397951e-02,1.503765975006364775e-01,2.434869843221808619e-02,1.962936220079362637e-01,0.000000000000000000e+00,1.962936220079362637e-01,8.232501416125052873e-02,5.911401883439029031e-02,7.222860027573183572e-01,7.646499501608688965e-02,0.000000000000000000e+00,7.646499501608688965e-02,8.351080120949886387e-01,2.005810586689567576e-01,-7.733266186105048901e-01,8.316209709507542680e-01,0.000000000000000000e+00,8.316209709507542680e-01,4.307933874945411579e-01,8.519733886833420755e-03,2.240624172574677553e-01,4.059563526293116231e-01,0.000000000000000000e+00,4.059563526293116231e-01,1.441585803224837203e+00,1.145789328300646615e+00,1.589553280623725140e+00,1.023572908381604085e+00,5.328268839295182691e-01,1.023572908381604085e+00,2.549727495533713917e+00,2.549727495533713917e+00,2.549727495533713917e+00,2.549727495533713917e+00,0.000000000000000000e+00,2.549727495533713917e+00,8.361283119845399625e-01,-2.340152563720739598e-01,1.906275969562421235e-01,7.108950112868427373e-01,-3.750778850482579252e-02,7.108950112868427373e-01,1.283488931959145596e+00,1.017117977725353617e+00,1.006833090991985147e+00,3.771966480430680169e-01,-7.385992085521092543e-01,3.771966480430680169e-01,7.807050526044265748e-01,1.644684814151353036e+00,1.874070053315166851e+00,1.357664298607412556e+00,4.083968702126690165e-01,1.357664298607412556e+00
4.174799629134387513e-02,-1.093647981822884196e-01,-2.670502408695044419e-02,8.412583800335381168e-02,0.000000000000000000e+00,8.412583800335381168e-02,1.409815867511199639e-01,3.330847599706472373e-01,2.582532573961407452e-01,9.196465616799738563e-02,0.000000000000000000e+00,9.196465616799738563e-02,-1.689249825035439745e+00,-1.654793734018858542e+00,-2.533311336827521187e-01,-1.742329815219604949e+00,0.000000000000000000e+00,-1.742329815219604949e+00,-2.385265400557095294e-01,-1.383856437142653127e-02,-3.449750986147709919e-01,-2.297048400998814577e-01,0.000000000000000000e+00,-2.297048400998814577e-01,1.088730806639407911e+00,1.921852657805899423e+00,5.919571850512198585e-01,-3.037479592998703071e-01,7.540859673769404470e-01,-3.037479592998703071e-01,-1.147542050474759545e+00,-1.147542050474759545e+00,-1.147542050474759545e+00,-1.147542050474759545e+00,0.000000000000000000e+00,-1.147542050474759545e+00,6.661918981914294324e-01,1.096824207714742316e+00,3.747496483181241844e-01,1.276943531654941344e+00,9.092797213291101480e-03,1.276943531654941344e+00,-1.831572499316469760e-01,-7.007665833692466872e-01,3.351247814128252567e-01,2.287611063289126181e-02,-7.996086065645235941e-02,2.287611063289126181e-02,1.349295444282187395e+00,-9.474012257858029085e-02,7.165081730125807402e-01,-6.254763916436816285e-01,6.479466991583718305e-02,-6.254763916436816285e-01
-1.206053226194882255e-01,-1.549334640915955019e-01,-2.749046597186030061e-01,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,1.615628402914252859e-01,3.171694472075651805e-01,-3.333627705033765376e-01,1.446635040844930775e-01,0.000000000000000000e+00,1.446635040844930775e-01,-5.281879734617856981e-01,-7.095554950414140194e-01,-1.493320366972015423e+00,-5.320456932307460196e-01,0.000000000000000000e+00,-5.320456932307460196e-01,-7.950884668523543475e-01,-1.203040213445248641e-02,-1.153344932225208952e+00,-7.801296456221499254e-01,0.000000000000000000e+00,-7.801296456221499254e-01,1.037727196297018178e-01,1.465860465097229004e-01,-2.212993367893808794e-01,-5.973665840549264860e-01,3.371034627716408827e-01,-5.973665840549264860e-01,-8.251208701299220238e-02,-8.251208701299220238e-02,-8.251208701299220238e-02,-8.251208701299220238e-02,0.000000000000000000e+00,-8.251208701299220238e-02,-6.554855073063439175e-01,7.558847253031848457e-01,-4.773116880121350269e-02,7.220127609224832321e-01,6.819597909968325676e-03,7.220127609224832321e-01,-2.369591691174472436e-01,-4.053378116966050437e-01,7.333548368033317166e-02,4.758363281153099589e-01,-1.278939033337428643e+00,4.758363281153099589e-01,-6.186719284789795603e-01,-5.229673145921499566e-01,-3.264092788168423409e-01,-5.143068065314075898e-01,-4.004415538788626550e-01,-5.143068065314075898e-01
3.200679715670796122e-01,3.554355940924576185e-01,5.419549005880935216e-02,6.449647580259338930e-01,0.000000000000000000e+00,6.449647580259338930e-01,1.542564952846200432e+00,4.740489587295704799e-01,1.557750723895412692e+00,1.580965437494811887e+00,0.000000000000000000e+00,1.580965437494811887e+00,1.634527647604699041e+00,-1.554503204684533346e-01,1.221322728702109561e+00,1.622499704131585618e+00,0.000000000000000000e+00,1.622499704131585618e+00,1.887973704925762108e+00,-3.818031815125538624e-03,1.392053988719263335e+00,1.862198357790619596e+00,0.000000000000000000e+00,1.862198357790619596e+00,-1.283108906957145523e-01,-4.356627160376714825e-01,-1.042660627861388800e+00,-1.225657920492620123e+00,-6.635045790951811240e-01,-1.225657920492620123e+00,9.854647366992402846e-01,9.854647366992402846e-01,9.854647366992402846e-01,9.854647366992402846e-01,0.000000000000000000e+00,9.854647366992402846e-01,1.168257638757370653e+00,2.428927890132555056e+00,4.329724219891298298e-01,1.847498468266124405e+00,8.713930662737305599e-02,1.847498468266124405e+00,1.155071568030775264e+00,-6.677949559631175536e-01,-3.522035544442546073e-01,-1.665724079174307315e+00,-6.152992844191876864e-01,-1.665724079174307315e+00,-1.635075813641433395e-01,-2.804363146037852639e-01,-6.464511405689753465e-01,-8.685427310116994315e-01,-1.920365214961966549e-01,-8.685427310116994315e-01
4.221186291681882086e-01,0.000000000000000000e+00,2.906134974168280219e-02,8.506056953675577015e-01,0.000000000000000000e+00,8.506056953675577015e-01,-1.492140881672391894e-01,-1.875733289937051851e-01,-9.362966702409086794e-02,-1.270972214456660698e-01,0.000000000000000000e+00,-1.270972214456660698e-01,-7.137675317051164203e-01,-4.713654878720330843e-01,-3.733300917429890897e-01,-6.950146443104372462e-01,0.000000000000000000e+00,-6.950146443104372462e-01,-3.426108484436446999e-01,1.131001877310784838e-02,3.655427196703980308e-01,-3.264987035381604619e-01,0.000000000000000000e+00,-3.264987035381604619e-01,-1.218308617365205127e+00,-1.049702131164622632e+00,1.123330271612638931e-01,1.866371691498464602e-01,-8.304202829984892731e-02,1.866371691498464602e-01,-1.107672764733241555e-01,-1.107672764733241555e-01,-1.107672764733241555e-01,-1.107672764733241555e-01,0.000000000000000000e+00,-1.107672764733241555e-01,2.449862216670902482e-01,-6.447545229737371153e-02,1.295957810264477261e-01,1.397086078585774993e-01,-6.895371220079085650e-02,1.397086078585774993e-01,-1.404993468148546976e+00,-1.469009728980940510e+00,-7.587124996232748053e-01,1.647513682936074808e-01,1.604834171200564819e-01,1.647513682936074808e-01,-8.631888982575157687e-01,-9.606592911756165476e-01,-6.655611459737942326e-01,-2.949565548098140311e-01,2.431522157889039193e-01,-2.949565548098140311e-01
2.319333127300544223e-02,-1.822746636371473661e-02,-2.356325654732357999e-03,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,-4.424969511166448322e-01,-5.342997856184251299e-02,-1.316988722976311366e-01,-4.236574048188819774e-01,0.000000000000000000e+00,-4.236574048188819774e-01,4.806034713481164844e-01,-1.002905293342974506e-02,3.999965268675158003e-01,4.529578199126495508e-01,0.000000000000000000e+00,4.529578199126495508e-01,-6.360707734818706049e-02,1.022223989747764010e-02,-2.457207454902837207e-01,-2.311495246288529024e-02,0.000000000000000000e+00,-2.311495246288529024e-02,3.069418977177393870e-01,-9.121619126733458705e-02,1.076968198623682538e+00,-1.603565119719077212e-02,-1.406970001398146541e+00,-1.603565119719077212e-02,5.515829009985855347e-01,5.515829009985855347e-01,5.515829009985855347e-01,5.515829009985855347e-01,0.000000000000000000e+00,5.515829009985855347e-01,-1.030188213756673132e-01,-5.119136966717574566e-01,-9.286011743934516338e-02,-3.787211127502320140e-01,-8.903363938014203713e-03,-3.787211127502320140e-01,-1.021758001179109199e+00,1.355414225701287334e+00,5.093320744585849713e-01,2.273501012285488621e+00,-5.043720569698279671e-03,2.273501012285488621e+00,-4.168641651173536355e-01,8.071877012759045567e-01,8.900685846575830951e-01,8.952260382699127605e-01,-6.564993268879111277e-01,8.952260382699127605e-01
4.545892929504452562e-01,6.926437218212004865e-01,7.697330472122447531e-02,9.160369027037025269e-01,0.000000000000000000e+00,9.160369027037025269e-01,1.234875212418611728e-02,4.069772835136230005e-01,-4.197901554487001863e-01,1.033310743459720828e-02,0.000000000000000000e+00,1.033310743459720828e-02,2.260263850399548691e-01,-1.378994778349164896e-01,-3.093306474442137910e-01,2.396602221760119333e-01,0.000000000000000000e+00,2.396602221760119333e-01,8.268920055264479263e-01,-2.401277871217217443e-06,-8.912635790770566391e-02,8.364723422503997918e-01,0.000000000000000000e+00,8.364723422503997918e-01,-4.151369186052601690e-02,-1.659625927038940185e+00,-2.480186589415889209e+00,-2.369301999385101443e+00,7.988040518989408811e-01,-2.369301999385101443e+00,-3.626371555276730052e-01,-3.626371555276730052e-01,-3.626371555276730052e-01,-3.626371555276730052e-01,0.000000000000000000e+00,-3.626371555276730052e-01,-2.650436368842313262e-01,9.780843476014794424e-01,-9.683113594799409515e-03,9.010162107268602227e-01,8.467667404877338155e-02,9.010162107268602227e-01,2.433936391581737468e-01,-7.431773134518132595e-01,-1.996019051574940084e+00,-2.498586128413346152e+00,9.326728043861517436e-01,-2.498586128413346152e+00,-5.685903916777609313e-01,-7.389729561129262381e-01,-2.073100085451822228e+00,-2.005373175502443317e+00,-1.165890116241218022e-01,-2.005373175502443317e+00
9.602039147012387810e-01,5.194827913659306740e-01,1.625864701764280495e-01,1.934894274077801901e+00,0.000000000000000000e+00,1.934894274077801901e+00,-1.893475325708440515e-01,-4.240294043312340388e-01,-2.788312061926415120e-01,-2.500611999174844335e-01,0.000000000000000000e+00,-2.500611999174844335e-01,1.713042076092274213e+00,5.766705436732542100e-01,2.239980550458023245e+00,1.799848268541851981e+00,0.000000000000000000e+00,1.799848268541851981e+00,3.729687717234678179e-01,4.271873332772796114e-03,1.494268832753340159e-01,3.134965427778025338e-01,0.000000000000000000e+00,3.134965427778025338e-01,1.720849369551740615e+00,2.842881894027178280e+00,1.840471444234532683e+00,1.856924200241684808e+00,6.010628635126317176e-01,1.856924200241684808e+00,5.333817053339604541e-01,5.333817053339604541e-01,5.333817053339604541e-01,5.333817053339604541e-01,0.000000000000000000e+00,5.333817053339604541e-01,9.999340149775194364e-01,-7.898060562458301126e-01,-3.416710050910400365e-01,-1.068256076193873305e+00,-4.133434066541912810e-01,-1.068256076193873305e+00,-6.576383624941251060e-01,1.398183809520348486e+00,7.463888685374256982e-01,2.336719005712722730e+00,8.433439348912437072e-01,2.336719005712722730e+00,5.582835088429967119e-01,2.834617077821548037e+00,7.913465759515388998e-01,2.491513072380562299e+00,6.450857772817887303e-01,2.491513072380562299e+00
-2.041013152021759758e-01,-7.017574550030376557e-01,-1.594447026367872278e-01,-4.112818746831645722e-01,0.000000000000000000e+00,-4.112818746831645722e-01,-3.920728799428946365e-01,-5.922769963983348651e-01,-3.395361551423282664e-01,-4.060911221800402870e-01,0.000000000000000000e+00,-4.060911221800402870e-01,-9.516900422734886345e-01,-1.667330050185638735e+00,-1.186656363040269113e+00,-9.538476842605493333e-01,0.000000000000000000e+00,-9.538476842605493333e-01,-2.260942476649229871e+00,-5.124326977030194824e-02,-6.227937981767162068e-01,-2.227703543609901971e+00,0.000000000000000000e+00,-2.227703543609901971e+00,2.352315068942676390e-01,1.408006042621549048e+00,1.712651543328161052e+00,1.938952545351734225e+00,-4.065119287172214158e-01,1.938952545351734225e+00,9.672635410345994944e-02,9.672635410345994944e-02,9.672635410345994944e-02,9.672635410345994944e-02,0.000000000000000000e+00,9.672635410345994944e-02,-1.080305510777119560e+00,7.947960976028743962e-01,-2.645050517891221475e-01,4.238331599654612813e-01,1.147965648178001508e-01,4.238331599654612813e-01,-2.457854468588965835e-01,-1.803282374257105802e+00,1.402969724999312051e+00,3.213881718697719325e+00,-2.184950523041651049e+00,3.213881718697719325e+00,-1.614433382839133735e+00,-9.947712870750929914e-01,0.000000000000000000e+00,1.528106020426442724e+00,-1.214750551519398369e+00,1.528106020426442724e+00
-7.468252669898524099e-01,5.240396579569301938e-01,0.000000000000000000e+00,-1.504917768727179084e+00,0.000000000000000000e+00,-1.504917768727179084e+00,1.389234613970938281e-01,-1.807524806666607753e-01,-2.541376676368347631e-01,1.177974247545197639e-01,0.000000000000000000e+00,1.177974247545197639e-01,8.803132891029320783e-02,1.935607216155392551e+00,6.399944429879896868e-01,8.148447553984565495e-02,0.000000000000000000e+00,8.148447553984565495e-02,-5.045197726026532381e-01,-5.611786384873613566e-03,-3.342238421538616389e-01,-5.041949005965299380e-01,0.000000000000000000e+00,-5.041949005965299380e-01,-4.497023940806583187e-01,5.822687140049968013e-01,-9.067771260012608137e-01,7.751079302904807511e-01,4.732209493166567721e-02,7.751079302904807511e-01,9.724638826530998537e-02,9.724638826530998537e-02,9.724638826530998537e-02,9.724638826530998537e-02,0.000000000000000000e+00,9.724638826530998537e-02,-1.493231859660400840e+00,-1.954855843514829550e+00,-1.243116211705679985e+00,-2.912324499791699495e+00,3.826552160593338359e-02,-2.912324499791699495e+00,-1.576923229534119786e+00,-1.893377991058829535e+00,-2.633674009902259083e+00,-1.649219731862399563e+00,4.893986317545223619e-01,-1.649219731862399563e+00,-4.168713534959598288e-01,-5.400186986979076398e-01,-1.160741695807200546e+00,-4.268605272076410606e-01,3.919379456255690092e-03,-4.268605272076410606e-01
-1.855466501837963605e-02,-2.005021300009025842e-01,-1.303833528951044429e-01,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,9.848129819038136112e-01,6.002346527798920750e-01,9.548168241578222082e-01,1.091176145094454819e+00,0.000000000000000000e+00,1.091176145094454819e+00,-1.213404803898695317e+00,-1.880447425021431362e+00,-1.802651014416199793e+00,-1.366063266403276133e+00,0.000000000000000000e+00,-1.366063266403276133e+00,-1.026386929936326659e-01,-5.667015775909743647e-03,-6.523987072719185099e-01,-1.025726015540364272e-01,0.000000000000000000e+00,-1.025726015540364272e-01,1.083072341638760649e+00,7.646813079510124123e-01,1.212851767752230359e+00,3.839840510037775823e-01,7.906784487357968461e-01,3.839840510037775823e-01,1.587837640838233866e-01,1.587837640838233866e-01,1.587837640838233866e-01,1.587837640838233866e-01,0.000000000000000000e+00,1.587837640838233866e-01,3.303536842651879080e-01,2.324179592937960503e+00,6.089851010642894913e-01,2.931818833966053361e+00,2.676692179662568116e-01,2.931818833966053361e+00,2.271339369294726129e+00,2.482669610993218257e+00,2.228709072358155296e+00,2.212988183268071118e+00,1.153115325303879946e+00,2.212988183268071118e+00,1.428866273160088185e-01,1.201302916338011340e+00,1.461673568076909513e+00,7.692420243465817320e-01,7.083641113990967186e-01,7.692420243465817320e-01
5.148919542600863819e-01,7.290986545487109227e-01,6.833344398719652657e-02,1.037552002041723487e+00,0.000000000000000000e+00,1.037552002041723487e+00,-3.591428742784031902e-01,1.929163268498991224e+00,-6.173384638951688597e-02,-4.143576081277209888e-01,0.000000000000000000e+00,-4.143576081277209888e-01,1.308573808125901572e-01,-2.181319013024936304e-01,-1.599986107469826280e-01,1.869349732972898359e-01,0.000000000000000000e+00,1.869349732972898359e-01,1.358878470620287215e-01,7.199031057702073855e-03,1.027601976226054203e+00,1.473578219508355769e-01,0.000000000000000000e+00,1.473578219508355769e-01,-6.667068697421286716e-01,-7.703673919396155645e-01,-4.924095315824876806e-01,5.949886622741743306e-03,-5.244967773310602599e-01,5.949886622741743306e-03,1.100738975908548134e-01,1.100738975908548134e-01,1.100738975908548134e-01,1.100738975908548134e-01,0.000000000000000000e+00,1.100738975908548134e-01,1.786044883540273132e-01,1.187459377269398431e+00,9.214939499931236455e-02,1.023196650805184627e+00,1.147965648178001508e-01,1.023196650805184627e+00,-7.661801484736033840e-01,-5.736975175672102134e-01,-1.662504643547876859e-01,-6.007359559367322355e-01,-6.674331192322932038e-01,-6.007359559367322355e-01,-4.257037790920276676e-01,-8.659191685970362151e-01,-1.012666428997627710e+00,-1.052336933672961106e+00,-5.652904214203489097e-01,-1.052336933672961106e+00
6.957999381893392732e-02,1.959452634099840274e-01,-1.091764220025271681e-01,1.402097300056450446e-01,0.000000000000000000e+00,1.402097300056450446e-01,2.901956749183737805e-01,5.308893614549352602e-01,-3.165917422342269028e+00,2.996601156035833546e-01,0.000000000000000000e+00,2.996601156035833546e-01,4.044682679662405800e-01,6.017431760066197649e-02,2.666643512449710582e-02,3.978359688122048432e-01,0.000000000000000000e+00,3.978359688122048432e-01,-3.382740022608174413e-01,-1.327906662745264709e-03,-3.142794823423796235e-01,-3.380561797695790793e-01,0.000000000000000000e+00,-3.380561797695790793e-01,-8.806399307269976995e-02,-4.803366355646653679e-02,-7.190955895175050738e-01,-1.149572150809750060e+00,2.859367032560715116e-01,-1.149572150809750060e+00,-1.400625342573404153e-01,-1.400625342573404153e-01,-1.400625342573404153e-01,-1.400625342573404153e-01,0.000000000000000000e+00,-1.400625342573404153e-01,3.728535428167832344e-01,9.630230562133221817e-01,-1.111865842361531520e+00,-3.058941032784348923e+00,1.693533480975467631e-01,-3.058941032784348923e+00,-5.857899083373627747e-01,9.665296562691941262e-02,-9.219696668546887297e-01,2.057813343880287582e-01,-2.241897244531105005e-01,2.057813343880287582e-01,5.214506104358798133e-01,4.737006128929014542e-02,-4.888209029017825946e-01,3.705411738285074863e-02,1.430475462580835799e-01,3.705411738285074863e-02
