1.855466501837963467e-01,-1.093647981823289012e-01,-6.362079267773181057e-02,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,2.737306720861207299e-01,2.023518337023067770e-01,2.407620009190866162e-01,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,-5.400840989902029321e-01,-4.086839070379927885e-01,5.599951376146168613e-02,-5.272524887872475086e-01,0.000000000000000000e+00,-5.272524887872475086e-01,-6.505269274246390232e-01,-5.498926324929070963e-03,-1.260545866212186561e-01,-6.501080380184421914e-01,0.000000000000000000e+00,-6.501080380184421914e-01,6.459461871379945652e-01,1.034234702564942321e-01,7.076652037622126468e-01,1.575190548019164416e-01,-2.605510101524237121e-01,1.575190548019164416e-01,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,4.662972984557633288e-02,0.000000000000000000e+00,4.662972984557633288e-02,8.236462732123466246e-01,5.444674742912493093e-01,2.580540299371330559e-01,3.416364267082670492e-01,3.296138989818023918e-02,3.416364267082670492e-01,5.088623661690909739e-01,4.421916427847730757e-01,6.927560299912434161e-01,4.303763081937201362e-01,2.821828929257511609e-01,4.303763081937201362e-01,2.209542601710641138e-02,1.515841961257284598e-01,3.678090732863050771e-01,2.653060279398115617e-01,5.255457931876844624e-01,2.653060279398115617e-01
-3.618159678584234595e-01,-1.822746636371473661e-01,1.099618638874635262e-02,-7.290905960292877186e-01,0.000000000000000000e+00,-7.290905960292877186e-01,2.675562960240130406e-01,9.890230074211166233e-02,9.671635934359594511e-02,2.686607932997770454e-01,0.000000000000000000e+00,2.686607932997770454e-01,4.520527700799097381e-01,-3.259442203369538466e-02,2.399979161205035572e-01,4.553544221344253407e-01,0.000000000000000000e+00,4.553544221344253407e-01,2.312984630843093192e-01,-5.883130784311562398e-04,1.522315588738396008e-01,2.398176318023606812e-01,0.000000000000000000e+00,2.398176318023606812e-01,1.264221779129180712e-01,-4.722843901362386299e-02,-1.715377865430483262e-01,-1.784942210579516146e-03,-2.135970214043232951e-01,-1.784942210579516146e-03,-1.374623634481060008e-01,-1.374623634481060008e-01,-1.374623634481060008e-01,-1.374623634481060008e-01,0.000000000000000000e+00,-1.374623634481060008e-01,4.418724827306159675e-01,2.570448127583345732e-01,1.035641875804088063e-01,4.242349904613307299e-02,-7.804650941408194931e-02,4.242349904613307299e-02,2.463623114351386201e-01,5.023278833610388405e-01,7.876317781450552225e-02,-6.949078625921312202e-02,-4.063099718431770202e-01,-6.949078625921312202e-02,2.636706402363050428e-01,5.305077377921778303e-02,-5.015557211088065293e-01,-4.150061146879283625e-01,-1.413485675221357873e-01,-4.150061146879283625e-01
8.813465883731357031e-02,-2.096158631827397256e-01,-5.262460628899243154e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-5.968563526690444376e-02,5.524887144905973324e-01,7.099392334794442372e-02,-5.166553717303008775e-02,0.000000000000000000e+00,-5.166553717303008775e-02,-3.330915147957104749e-01,-5.616269642730677969e-01,-8.533259239839666166e-02,-3.834563554816031172e-01,0.000000000000000000e+00,-3.834563554816031172e-01,-5.927023116535656833e-01,-9.124855910362829683e-03,-2.025599043357010076e-01,-6.212143474398477139e-01,0.000000000000000000e+00,-6.212143474398477139e-01,-7.547246969358041568e-02,1.898233470793314615e+00,1.674977120495880767e-01,1.704760031512114526e+00,7.686057112842362704e-01,1.704760031512114526e+00,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,2.468428821565033238e-01,0.000000000000000000e+00,2.468428821565033238e-01,-3.563894477416419404e-01,-3.874969844009507614e-01,-6.505736010612134246e-02,3.674024380692462489e-03,1.401806237049044689e-02,3.674024380692462489e-03,4.096439930226929982e-01,1.879567311363373294e+00,8.244795135628459892e-01,1.955860488184964829e+00,6.278258703649829409e-01,1.955860488184964829e+00,-2.076984481286317519e-01,2.086179356086738323e+00,3.662152884286524190e-01,1.769703208505190473e+00,1.307800773757636037e+00,1.769703208505190473e+00
1.716306514200425237e-01,-1.289593245232908636e+00,2.356325654732357999e-03,3.458506673472688253e-01,0.000000000000000000e+00,3.458506673472688253e-01,3.066606777506121762e-01,1.318697343228532604e-01,4.197901554487001863e-01,3.316927486508698952e-01,0.000000000000000000e+00,3.316927486508698952e-01,-2.212679348286090975e-01,-4.011621173378857041e-01,-5.333287024900013051e-01,-2.037111888496141443e-01,0.000000000000000000e+00,-2.037111888496141443e-01,-2.312984630843253619e-01,-7.924216974788879375e-03,-7.510297991523127159e-01,-2.167026793394754014e-01,0.000000000000000000e+00,-2.167026793394754014e-01,7.270848580762501179e-01,1.156366206746555658e+00,8.792029903052609452e-01,8.791290055348371935e-01,1.158307457618644731e-01,8.791290055348371935e-01,1.906791926772947792e-03,1.906791926772947792e-03,1.906791926772947792e-03,1.906791926772947792e-03,0.000000000000000000e+00,1.906791926772947792e-03,6.504317596918538502e-01,7.023010475621958015e-01,2.802142605440445799e-01,6.044009260732752242e-01,-1.326032926938285582e-02,6.044009260732752242e-01,6.884740984571384725e-01,9.526428095174001021e-01,5.480363825447153170e-01,1.110160680893360841e+00,3.475973710695954288e-01,1.110160680893360841e+00,1.811868093134914315e-01,9.511945445017470080e-01,3.120806757521657482e-01,9.619234347374056027e-01,6.615407076893428107e-01,9.619234347374056027e-01
-2.041013152022171928e-01,-3.189806613651090944e-02,1.178162827365481294e-02,-4.112818746832475614e-01,0.000000000000000000e+00,-4.112818746832475614e-01,1.955219086329371136e-01,2.432769236645732636e-01,3.405650525821584118e-01,1.818626908490782457e-01,0.000000000000000000e+00,1.818626908490782457e-01,-5.472217743072480545e-01,-5.039599099057563425e-01,-4.159963879422318156e-01,-5.512185110048194447e-01,0.000000000000000000e+00,-5.512185110048194447e-01,-2.312984630843895745e-02,2.737456773108716025e-03,3.331331349766900041e-01,-2.167026793394593448e-02,0.000000000000000000e+00,-2.167026793394593448e-02,7.610206158660780262e-02,7.809542868315814124e-01,4.204276725247535484e-01,9.171646386213172519e-01,4.809648127338812529e-01,9.171646386213172519e-01,6.162404817881755870e-01,6.162404817881755870e-01,6.162404817881755870e-01,6.162404817881755870e-01,0.000000000000000000e+00,6.162404817881755870e-01,1.109776997636912899e-01,-5.912680994992943612e-02,-6.538451796302746644e-02,9.101821275622777596e-02,9.850530314398692547e-03,9.101821275622777596e-02,-4.780313173508165536e-01,9.654965013736882540e-02,-5.354286358184852379e-02,7.242782673008132388e-01,-3.503558360951283257e-01,7.242782673008132388e-01,-9.898707695931484585e-01,1.887412721997252553e-03,-7.483840293895815954e-02,1.173870095946150771e+00,6.097568960907702174e-01,1.173870095946150771e+00
5.473626180422610510e-01,-1.230353979550845994e-01,-7.068976964192888457e-02,-2.159229842086883622e+00,0.000000000000000000e+00,-2.159229842086883622e+00,1.029062676991136620e-03,-6.479805910692192084e-02,2.798601036324570579e-01,-1.963290412575818822e-02,0.000000000000000000e+00,-1.963290412575818822e-02,7.637312589244849015e-01,3.760894850042695858e-01,1.066657404980002610e+00,7.860855287373329503e-01,0.000000000000000000e+00,7.860855287373329503e-01,1.734738473132520498e-01,-1.203040213444902000e-03,4.674459330823589887e-01,1.906983578187434747e-01,0.000000000000000000e+00,1.906983578187434747e-01,1.452864114902278347e-01,-5.309547050769096721e-01,2.798307392108519975e-01,1.070246094912951501e-02,-1.472165696576257954e+00,1.070246094912951501e-02,1.768116150278291610e-01,1.768116150278291610e-01,1.768116150278291610e-01,1.768116150278291610e-01,0.000000000000000000e+00,1.768116150278291610e-01,-2.227066362064452631e-01,-3.136249376455960691e-01,-1.020618937653739455e-01,-3.975744031506460718e-01,-3.334025644873403471e-02,-3.975744031506460718e-01,-5.379628596778192051e-01,-2.992131162770240160e-01,7.161339623029052692e-01,5.076668743318670657e-02,-5.588834808844389546e-01,5.076668743318670657e-02,-9.427238883543147263e-02,1.686355802314861707e-01,7.451653950643287727e-01,-3.557773312985878372e-02,-1.980470354983645542e-01,-3.557773312985878372e-02
1.669919851654167176e-01,6.379613227298133737e-02,-8.639860734013994625e-03,3.365033520134982914e-01,0.000000000000000000e+00,3.365033520134982914e-01,4.569038285948717193e-01,3.160326391530361989e-01,1.759414622101231340e-01,4.195241618450489818e-01,0.000000000000000000e+00,4.195241618450489818e-01,-3.782967918037067334e-01,-4.939308569722987152e-01,-3.439970131060541281e-01,-3.810597532598539172e-01,0.000000000000000000e+00,-3.810597532598539172e-01,2.023861551987726493e-01,-7.972242532211890054e-03,-3.237842163150507768e-01,2.210367329262774294e-01,0.000000000000000000e+00,2.210367329262774294e-01,4.100850883506995115e-01,2.024461049942516855e+00,1.111949059077869562e+00,1.605491590034753280e+00,-9.149620031573078016e-01,1.605491590034753280e+00,3.917590685910778830e-02,3.917590685910778830e-02,3.917590685910778830e-02,3.917590685910778830e-02,0.000000000000000000e+00,3.917590685910778830e-02,1.306883886631339475e+00,9.404919014916759412e-01,4.562288168270417499e-01,6.321283324953392846e-01,-1.060826341550628465e-01,6.321283324953392846e-01,-2.439611102353217709e-01,7.910688088790659434e-01,5.497840463192514848e-01,1.672769776123400609e+00,-3.506251423040367410e-01,1.672769776123400609e+00,-1.063522189650169869e+00,1.080037397395815280e+00,0.000000000000000000e+00,1.957941000209594717e+00,-7.048060236381323840e-01,1.957941000209594717e+00
-1.855466501837963467e-01,1.594903306825140588e-01,-3.455944293604900491e-02,-3.738926133483314040e-01,0.000000000000000000e+00,-3.738926133483314040e-01,1.234875212418465595e-01,-2.512345800461304735e-01,-1.028897439825037785e-01,1.343303966498811675e-01,0.000000000000000000e+00,1.343303966498811675e-01,1.189612552841992910e-01,-9.778326610111398587e-02,-3.466636566185215540e-01,1.342097244185677385e-01,0.000000000000000000e+00,1.342097244185677385e-01,4.915092340541873939e-01,-8.476510885151509848e-04,2.913746316213428056e-01,4.955267934229580229e-01,0.000000000000000000e+00,4.955267934229580229e-01,2.591324127195108185e-01,1.058688674851471639e-01,3.188517414269191330e-01,2.853761730744455022e-02,-1.714147794802168279e-01,2.853761730744455022e-02,3.810116959129173919e-01,3.810116959129173919e-01,3.810116959129173919e-01,3.810116959129173919e-01,0.000000000000000000e+00,3.810116959129173919e-01,2.007632564470231140e-01,7.288133037559092753e-02,-9.105886624251892034e-03,3.115745109037992150e-02,-3.523458920150301932e-02,3.115745109037992150e-02,-5.266275091738572556e-01,-1.831762806731939697e-01,-2.933229910920832628e-01,1.266339374842831988e-01,-2.938130739190371044e-01,1.266339374842831988e-01,1.914936921482555676e-01,1.705136515774401465e-02,2.228982090943336380e-02,1.067187631054096753e-01,-4.364490824854584949e-01,1.067187631054096753e-01
3.989252978952239626e-01,4.283454595473570325e-01,-1.021074450383370608e-01,8.038691186990370996e-01,0.000000000000000000e+00,8.038691186990370996e-01,7.100532471406871826e-01,8.264594556268705094e-01,7.140548232387501359e-01,7.129844129878534220e-01,0.000000000000000000e+00,7.129844129878534220e-01,-1.665457573978420258e-01,-1.529430572350750084e-01,-2.666643512449710582e-02,-1.677621555231897377e-01,0.000000000000000000e+00,-1.677621555231897377e-01,-4.625969261686346812e-01,-6.831635543416769880e-03,-4.464108660936534356e-01,-4.550756266129127869e-01,0.000000000000000000e+00,-4.550756266129127869e-01,4.025450807447122914e-02,-5.887700389824994662e-01,-7.238089537028894460e-01,-5.367504720386987449e-01,-4.895675905794246163e-01,-5.367504720386987449e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,0.000000000000000000e+00,-3.683575313079839875e-01,4.031918279875950639e-01,1.000797843181131075e+00,2.050864620682926465e-01,7.900157043715432259e-01,1.564718853787177011e-01,7.900157043715432259e-01,2.249437792240683298e-01,-8.663206467671344391e-02,-2.737292839510666043e-01,-3.166791089028829220e-01,1.910381301364895423e-01,-3.166791089028829220e-01,3.078614922705178447e-01,-1.137067161583007156e-02,4.299361117190488024e-02,-2.415899402933873452e-01,-2.637683550688584844e-01,-2.415899402933873452e-01
-1.391599876378678546e-01,-1.139216647732069904e-01,-1.335251204347173530e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,-1.523012761983003338e-01,-2.114462981383767870e-01,-3.477673346609256311e-01,-1.394969503671944500e-01,0.000000000000000000e+00,-1.394969503671944500e-01,-2.379225105683457561e-02,3.760894850045200938e-02,1.146656710353612385e-01,-2.396602221759853296e-02,0.000000000000000000e+00,-2.396602221759853296e-02,1.445615394276993371e-01,2.641405658263226361e-03,1.106288708294897172e-01,1.300216076036916635e-01,0.000000000000000000e+00,1.300216076036916635e-01,-6.906000393233440171e-01,-3.298138000101267231e-01,-2.004668429078370895e-01,4.683850276792395073e-01,-2.497941294549059499e-01,4.683850276792395073e-01,1.059136242960860702e-01,1.059136242960860702e-01,1.059136242960860702e-01,1.059136242960860702e-01,0.000000000000000000e+00,1.059136242960860702e-01,3.642432544512948511e-01,-7.917206196952009112e-02,2.246858365461791920e-02,-5.930870423200820252e-01,-4.925265157199346273e-03,-5.930870423200820252e-01,-3.106178888587508014e-01,-8.295646970276995824e-02,-1.970973953788472954e-01,3.474775301694188467e-02,-2.342925545187304059e-01,3.474775301694188467e-02,3.785711862287528540e-01,-1.307395312000540488e-01,2.261012553862310759e-01,-4.891577768792378100e-02,-5.330642915220582534e-01,-4.891577768792378100e-02
-1.874021166856549181e+00,-1.777177970462288092e-01,-2.843299623375254437e-01,-3.804357340819708000e+00,0.000000000000000000e+00,-3.804357340819708000e+00,-6.277282329793634763e-02,-1.193648457232772131e-01,1.471323338950103754e-01,-8.473148096376759142e-02,0.000000000000000000e+00,-8.473148096376759142e-02,-6.423907785346127941e-01,3.334660100371444336e-01,-1.333321756224855326e-01,-6.614622132057886850e-01,0.000000000000000000e+00,-6.614622132057886850e-01,-1.026386929936663694e+00,3.265737904761574148e-03,-4.051198086713846958e-01,-1.024281331011296592e+00,0.000000000000000000e+00,-1.024281331011296592e+00,6.912296941126571115e-01,5.838890981022275550e-01,2.152233160660144487e-02,-3.090955936172612994e-01,3.132856293387339952e-01,-3.090955936172612994e-01,-2.704177641602835067e-02,-2.704177641602835067e-02,-2.704177641602835067e-02,-2.704177641602835067e-02,0.000000000000000000e+00,-2.704177641602835067e-02,4.895626896098850128e-02,4.500517862994093399e-01,2.731860117215080264e-01,1.018584990909036758e+00,3.409798954984162838e-03,1.018584990909036758e+00,6.783862392100904470e-01,8.555385540816593526e-01,-2.753727432148226906e-01,-3.904208774579564500e-01,1.218841429203746801e-01,-3.904208774579564500e-01,6.186287687467911106e-02,6.063367845029138392e-01,-1.257854299777447227e-01,-2.134302784254590302e-01,-1.845674057452999011e-03,-2.134302784254590302e-01
1.437986538924524715e-01,-2.278433295467377495e-02,5.498093194371780901e-02,2.897667753449775785e-01,0.000000000000000000e+00,2.897667753449775785e-01,1.749406550926317916e-01,1.625635517945531183e-01,1.903460263676721997e-01,1.880625553098277669e-01,0.000000000000000000e+00,1.880625553098277669e-01,1.180095652419116403e+00,3.760894850042973969e-01,1.157323284403275032e+00,1.198301110880059639e+00,0.000000000000000000e+00,1.198301110880059639e+00,2.602107709698620042e-01,3.174489345657719418e-03,1.402337799247094230e-01,2.600432152073833270e-01,0.000000000000000000e+00,2.600432152073833270e-01,5.081992800834683743e-01,-1.783467311856204718e-01,-8.321101131188554101e-01,-9.843400818799851182e-01,1.020403974405219794e+00,-9.843400818799851182e-01,-4.246945655079970711e-02,-4.246945655079970711e-02,-4.246945655079970711e-02,-4.246945655079970711e-02,0.000000000000000000e+00,-4.246945655079970711e-02,3.255626050877391542e-01,1.585842061724977103e+00,5.704199877305949906e-01,1.757508786388524147e+00,-7.501557700965158504e-02,1.757508786388524147e+00,1.159873980035199592e+00,4.398209876982728250e-02,6.197189302967512914e-01,-6.671398261985108658e-01,-1.004473686912680380e-01,-6.671398261985108658e-01,1.163692436900937821e+00,-1.894802451571605817e-01,1.257932001108302833e-01,-1.043449725943399020e+00,-8.625292748696721246e-01,-1.043449725943399020e+00
-1.669919851654167176e-01,-2.005021300009025842e-01,-8.168595603066826361e-02,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,8.294245176744667880e-01,3.058013666624857518e-01,9.620191062366040269e-01,8.369817022031373899e-01,0.000000000000000000e+00,8.369817022031373899e-01,-6.423907785346127941e-01,5.691487539731471257e-01,-4.693292581911964190e-01,-6.494792020970160396e-01,0.000000000000000000e+00,-6.494792020970160396e-01,-1.065418545582141441e+00,-1.104587820728195231e-03,-4.468783120267318942e-01,-1.041617545358456631e+00,0.000000000000000000e+00,-1.041617545358456631e+00,1.396924214795459918e+00,-6.352136935179517052e-02,-5.832202271371501601e-01,-1.340976457236501940e+00,8.120286073825812023e-01,-1.340976457236501940e+00,-1.820119566462506666e-02,-1.820119566462506666e-02,-1.820119566462506666e-02,-1.820119566462506666e-02,0.000000000000000000e+00,-1.820119566462506666e-02,1.649288833001602894e+00,5.307068793638538562e-01,6.050009228473719469e-01,7.908911509009752816e-01,-8.372950767238888925e-02,7.908911509009752816e-01,3.724769618321105979e-01,-1.915333657282741464e-01,-1.613655318742430511e+00,-1.732999833694019776e+00,4.209871602286834325e-01,-1.732999833694019776e+00,-5.744810764447667584e-01,-1.743255393573886203e-01,-1.151186693104791159e+00,-8.952260382699127605e-01,4.663898154690119258e-01,-8.952260382699127605e-01
