-1.809079839292117298e-01,1.216683379778090268e+00,-2.356325654732357999e-03,-3.738926133483314040e-01,0.000000000000000000e+00,-3.738926133483314040e-01,-3.560556862473712725e-01,-2.853388216813363409e-01,-2.263574367615521776e-01,-3.513256527766281390e-01,0.000000000000000000e+00,-3.513256527766281390e-01,3.330915147957368427e-01,-8.775421316768423907e-02,4.266629619920128680e-01,3.403175154899311106e-01,0.000000000000000000e+00,3.403175154899311106e-01,2.023861551987886920e-01,2.833507887956338207e-04,2.271787234780199283e-01,2.239261019841400913e-01,0.000000000000000000e+00,2.239261019841400913e-01,2.037833603892949819e-01,1.097735794721089286e+00,6.141610803662969076e-01,6.615743357571784999e-01,5.261600719382810709e-01,6.615743357571784999e-01,-1.391958106542675322e-01,-1.391958106542675322e-01,-1.391958106542675322e-01,-1.391958106542675322e-01,0.000000000000000000e+00,-1.391958106542675322e-01,-6.040864078941399901e-02,-3.101361695603087609e-01,-5.236966273193977700e-02,-1.581791873860205477e-01,6.440731359414530142e-03,-1.581791873860205477e-01,1.486821958013631872e-01,5.735887679367712710e-01,1.482102318134663477e-01,4.950411490180023910e-01,2.498623006251902978e-01,4.950411490180023910e-01,-4.345433783364260893e-01,3.145390449192733140e-01,2.149524519037742387e-01,6.788285254110261180e-01,7.581733458730520736e-01,6.788285254110261180e-01
-4.174799629134387513e-02,-5.468239909114420982e-02,-3.770121047569680028e-02,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,-2.016962846950448029e-01,1.727948242851197191e-01,5.350266687090488721e-02,-1.818626908491076111e-01,0.000000000000000000e+00,-1.818626908491076111e-01,1.189612552841728677e-01,-4.763800143388175617e-02,-1.333321756225151200e-01,1.078470999792200125e-01,0.000000000000000000e+00,1.078470999792200125e-01,-6.071584655963019328e-02,-2.857520666666377596e-03,-5.173068326111418536e-02,-8.812575626473913293e-02,0.000000000000000000e+00,-8.812575626473913293e-02,1.694422422806645567e+00,2.345318274169453931e-01,1.154328504810501643e+00,5.468798065835128730e-02,-2.285530393069557520e-01,5.468798065835128730e-02,-1.397158448161096855e-01,-1.397158448161096855e-01,-1.397158448161096855e-01,-1.397158448161096855e-01,0.000000000000000000e+00,-1.397158448161096855e-01,3.074384345163566068e-01,1.082309907781251190e-01,-1.128317624478715996e-02,-5.173294286859394381e-02,-1.780672787602840743e-02,-5.173294286859394381e-02,7.482133621968597437e-01,6.206918675177085509e-01,8.246736930379334751e-01,4.743942004928797807e-01,-1.558128780112740808e-01,4.743942004928797807e-01,1.945871946744060610e+00,2.292637069105899483e-01,1.609756573174778493e+00,1.541436906128978435e-01,2.105470019409810267e-01,1.541436906128978435e-01
3.989252978952239626e-01,4.283454595473570325e-01,-1.021074450383370608e-01,8.038691186990370996e-01,0.000000000000000000e+00,8.038691186990370996e-01,7.100532471406871826e-01,8.264594556268705094e-01,7.140548232387501359e-01,7.129844129878534220e-01,0.000000000000000000e+00,7.129844129878534220e-01,-1.665457573978420258e-01,-1.529430572350750084e-01,-2.666643512449710582e-02,-1.677621555231897377e-01,0.000000000000000000e+00,-1.677621555231897377e-01,-4.625969261686346812e-01,-6.831635543416769880e-03,-4.464108660936534356e-01,-4.550756266129127869e-01,0.000000000000000000e+00,-4.550756266129127869e-01,4.025450807447122914e-02,-5.887700389824994662e-01,-7.238089537028894460e-01,-5.367504720386987449e-01,-4.895675905794246163e-01,-5.367504720386987449e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,0.000000000000000000e+00,-3.683575313079839875e-01,4.031918279875950639e-01,1.000797843181131075e+00,2.050864620682926465e-01,7.900157043715432259e-01,1.564718853787177011e-01,7.900157043715432259e-01,2.249437792240683298e-01,-8.663206467671344391e-02,-2.737292839510666043e-01,-3.166791089028829220e-01,1.910381301364895423e-01,-3.166791089028829220e-01,3.078614922705178447e-01,-1.137067161583007156e-02,4.299361117190488024e-02,-2.415899402933873452e-01,-2.637683550688584844e-01,-2.415899402933873452e-01
1.066893238556931994e-01,-5.468239909114420982e-02,-3.377400105114054113e-02,2.149882526753113254e-01,0.000000000000000000e+00,2.149882526753113254e-01,3.498813101852489837e-01,4.638176862390038790e-01,4.280213349672976064e-01,3.409925453420308838e-01,0.000000000000000000e+00,3.409925453420308838e-01,-4.758450211367443172e-01,-3.760894850042973969e-01,-2.933307863694977757e-01,-4.793204443520238667e-01,0.000000000000000000e+00,-4.793204443520238667e-01,-3.469476946264880568e-01,-8.788677008402284024e-03,-7.245411962776624470e-01,-3.611711322324803741e-01,0.000000000000000000e+00,-3.611711322324803741e-01,4.817800695824012713e-01,4.804351713350053094e-02,1.358835018601280142e-01,-3.495111100241090063e-01,-3.037966699401631332e-01,-3.495111100241090063e-01,4.073600934464763901e-01,4.073600934464763901e-01,4.073600934464763901e-01,4.073600934464763901e-01,0.000000000000000000e+00,4.073600934464763901e-01,8.766371396949386163e-01,1.097395534519605587e+00,2.977153094271735578e-01,1.211107689442675772e+00,-6.743824599857566049e-02,1.211107689442675772e+00,1.317799868790006101e-01,6.915123528375033413e-02,-2.433701732057748646e-01,-3.596271856179853454e-01,1.103847677999870713e-01,-3.596271856179853454e-01,6.599210396841304060e-01,1.534808554837004957e-01,4.856333172640825424e-01,-2.386299536453200809e-01,1.815136739288175649e-01,-2.386299536453200809e-01
-7.885732632810314724e-02,5.468239909114825936e-01,0.000000000000000000e+00,-1.589043606730200786e-01,0.000000000000000000e+00,-1.589043606730200786e-01,7.203438739108325439e-01,1.514228328603794971e+00,9.002852598470871825e-01,7.088511700140057714e-01,0.000000000000000000e+00,7.088511700140057714e-01,-6.899752806482818412e-01,3.836112747043766702e-01,-3.093306474442137910e-01,-6.926180420886615119e-01,0.000000000000000000e+00,-6.926180420886615119e-01,-3.324915406837036791e-01,-5.856716727730571642e-03,-8.624377465369620355e-01,-3.337221261828091090e-01,0.000000000000000000e+00,-3.337221261828091090e-01,-2.421492185772554095e-01,8.322683771941798980e-01,9.081069555466245169e-02,8.951791602419651994e-01,-2.229905458664142304e-01,8.951791602419651994e-01,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,5.824382612681519023e-01,0.000000000000000000e+00,5.824382612681519023e-01,7.327890305969377849e-01,5.754592149499910825e-01,2.589396138060675590e-01,2.580619441056970498e-01,4.546398606645550740e-03,2.580619441056970498e-01,-7.549713700872877353e-02,4.568940226805470184e-01,1.917644290909139015e-01,5.534426269076648808e-01,-1.387581005242622956e-01,5.534426269076648808e-01,-6.805420084625404265e-01,5.854921006292257424e-01,-2.228980498703860696e-02,1.041966123548323742e+00,-4.473604547904875273e-01,1.041966123548323742e+00
-1.066893238556931994e-01,-1.686040638643916678e-01,2.277781466240116556e-02,-2.617248293438320106e-01,0.000000000000000000e+00,-2.617248293438320106e-01,-5.968563526688982351e-02,1.091335732327105984e-01,-3.395361551423282664e-01,-4.959891568611358298e-02,0.000000000000000000e+00,-4.959891568611358298e-02,1.998549088774315585e+00,1.577068573784603966e+00,2.002649277849987364e+00,2.013145866278489571e+00,0.000000000000000000e+00,2.013145866278489571e+00,9.974746220511110373e-01,2.637323485882023602e-02,1.265220325542902424e+00,9.968323249616093396e-01,0.000000000000000000e+00,9.968323249616093396e-01,-1.194399975295934224e+00,-1.546440737890925066e+00,-9.498298614257864037e-01,-5.664635274964169298e-01,4.639501269157542823e-02,-5.664635274964169298e-01,-1.234734444944362686e+00,-1.234734444944362686e+00,-1.234734444944362686e+00,-1.234734444944362686e+00,0.000000000000000000e+00,-1.234734444944362686e+00,-4.353057556660593908e-01,-4.257701605856544225e-01,-2.663326224025380773e-01,-7.796298840756219484e-01,-1.098712996606008088e-02,-7.796298840756219484e-01,-6.300761361028101026e-01,-1.071240606493089942e+00,-1.432073735430969608e+00,-1.402710052969616150e+00,2.706488927213610007e-01,-1.402710052969616150e+00,2.401007422502267064e-01,-3.221164167671730083e-01,-1.436203931662861644e+00,-1.539967665909877326e+00,-8.466535004962784383e-02,-1.539967665909877326e+00
-7.514639332444782438e-01,-3.417649943197019202e-01,-2.277781466240116556e-02,-1.561001660729470331e+00,0.000000000000000000e+00,-1.561001660729470331e+00,1.112416753853712414e+00,9.287721805325205304e-01,7.973955158645541497e-01,1.105642495502899836e+00,0.000000000000000000e+00,1.105642495502899836e+00,1.713042076092274213e+00,1.702431735452712536e+00,1.759984718216986543e+00,1.718363793002006368e+00,0.000000000000000000e+00,1.718363793002006368e+00,0.000000000000000000e+00,-4.692096960223546276e-03,-6.075238976960364301e-01,-1.300216076037397778e-02,0.000000000000000000e+00,-1.300216076037397778e-02,8.289688649231554685e-01,8.306281230738581378e-01,-9.801055644427820734e-01,-1.649477050303367553e+00,8.067387851891251183e-01,-1.649477050303367553e+00,2.021199442377038802e-01,2.021199442377038802e-01,2.021199442377038802e-01,2.021199442377038802e-01,0.000000000000000000e+00,2.021199442377038802e-01,1.752628114389205072e+00,1.692079470740084135e+00,7.440090644125985087e-01,1.354877813685334331e+00,-1.363919581993665135e-02,1.354877813685334331e+00,1.075639649849529089e+00,1.998268412693085416e+00,1.155630604412838824e+00,1.074060340845589989e+00,3.613820017341483615e-01,1.074060340845589989e+00,6.510814257094562629e-01,8.109810010438348593e-01,5.174781249535305161e-01,2.919821022343030981e-01,1.058981180300283098e+00,2.919821022343030981e-01
-1.066893238556931994e-01,-2.506276625011282233e-01,-3.613032670587289913e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,2.161031621732570629e-01,4.695017265115354888e-01,8.406092083372159740e-01,1.994289734879052534e-01,0.000000000000000000e+00,1.994289734879052534e-01,-3.806760169094060009e-01,-7.346281273750301377e-01,-2.879974993445924003e-01,-3.930427643686532080e-01,0.000000000000000000e+00,-3.930427643686532080e-01,-6.866673122815758479e-01,-2.401277871148169499e-03,-3.057096402358654985e-01,-7.151188418202960584e-01,0.000000000000000000e+00,-7.151188418202960584e-01,1.198177463757812866e+00,4.283463943748035962e-01,1.317112852674735990e+00,-7.786340069788715013e-02,4.914490221843136331e-01,-7.786340069788715013e-02,9.078063018634940917e-01,9.078063018634940917e-01,9.078063018634940917e-01,9.078063018634940917e-01,0.000000000000000000e+00,9.078063018634940917e-01,-1.174288490579063343e-01,8.970463368680570149e-01,2.668327587044788674e-01,1.496016802513212118e+00,4.546398606645550566e-02,1.496016802513212118e+00,6.757974369629407008e-01,8.234749627050972354e-01,1.222463282373090987e+00,6.357711808713458757e-01,1.313983465579519894e-01,6.357711808713458757e-01,8.175307626329372246e-01,6.840255419237500911e-01,9.012096020845596911e-01,5.172740409648352022e-01,7.337376816254902456e-01,5.172740409648352022e-01
-3.710933003680046832e-02,-5.012553250022564605e-02,6.283535079282334679e-02,-7.477852266974929774e-02,0.000000000000000000e+00,-7.477852266974929774e-02,1.955219086329371136e-01,3.694626177148787605e-01,2.304730265208435325e-01,2.066621486921350337e-01,0.000000000000000000e+00,2.066621486921350337e-01,-2.141302595115375795e-01,-2.005810586689567576e-01,-7.999930537350019577e-01,-2.156941999584134073e-01,0.000000000000000000e+00,-2.156941999584134073e-01,6.071584655963501165e-01,1.764939235294001822e-03,7.806347082475496579e-01,6.067675021505664068e-01,0.000000000000000000e+00,6.067675021505664068e-01,1.283109535920002597e-01,5.643356109810151455e-01,4.217743864453802338e-01,5.177253740201998022e-01,5.254783938205676019e-01,5.177253740201998022e-01,1.093805187084012365e-01,1.093805187084012365e-01,1.093805187084012365e-01,1.093805187084012365e-01,0.000000000000000000e+00,1.093805187084012365e-01,4.296583681311768599e-01,3.502813752345255716e-01,2.728193708890385219e-02,6.933142363761158888e-01,-4.622171916756309673e-02,6.933142363761158888e-01,4.656407445723877436e-01,9.066543546740645221e-01,6.678293565622845929e-01,8.441539990574455921e-01,3.509059902076125947e-01,8.441539990574455921e-01,-4.286527082996958726e-01,4.168565393457532853e-01,6.512247568536373432e-01,7.099554365340206008e-01,4.545020478186176938e-01,7.099554365340206008e-01
1.577146526562474838e-01,-1.367059977279617144e-01,-7.383153718156970635e-02,1.495570453394155785e-01,0.000000000000000000e+00,1.495570453394155785e-01,-3.478231848312228203e-01,2.364560753375288538e-01,2.922068729103750595e-01,-3.409925453420162289e-01,0.000000000000000000e+00,-3.409925453420162289e-01,-6.185985274777782150e-01,-4.914235937389204167e-01,-2.106648374835685678e-01,-6.231165776576417237e-01,0.000000000000000000e+00,-6.231165776576417237e-01,-4.336846182830980112e-01,-6.677953759663133107e-03,-1.986645215600064407e-01,-4.319606741500274794e-01,0.000000000000000000e+00,-4.319606741500274794e-01,3.459296115546993677e-01,1.236170408555953726e+00,5.172902394372341783e-01,1.136504250609555511e+00,2.734483601395616414e-01,1.136504250609555511e+00,6.240409942160994768e-03,6.240409942160994768e-03,6.240409942160994768e-03,6.240409942160994768e-03,0.000000000000000000e+00,6.240409942160994768e-03,-7.091225441690633957e-01,-3.883235398608750333e-02,4.924850145771746124e-02,4.691987491538667787e-01,1.367708247499203056e-01,4.691987491538667787e-01,-3.860165478038865561e-01,1.101526209338788087e+00,5.059409417204951964e-01,1.670936476667790993e+00,2.692138753510349702e-01,1.670936476667790993e+00,5.347136255871940413e-01,1.491213224251640934e+00,5.779879248278121384e-01,1.099761861180449385e+00,2.367844042709906227e-01,1.099761861180449385e+00
-1.669919851654167176e-01,-2.005021300009025842e-01,-8.168595603066826361e-02,-3.645452980146438593e-01,0.000000000000000000e+00,-3.645452980146438593e-01,8.294245176744667880e-01,3.058013666624857518e-01,9.620191062366040269e-01,8.369817022031373899e-01,0.000000000000000000e+00,8.369817022031373899e-01,-6.423907785346127941e-01,5.691487539731471257e-01,-4.693292581911964190e-01,-6.494792020970160396e-01,0.000000000000000000e+00,-6.494792020970160396e-01,-1.065418545582141441e+00,-1.104587820728195231e-03,-4.468783120267318942e-01,-1.041617545358456631e+00,0.000000000000000000e+00,-1.041617545358456631e+00,1.396924214795459918e+00,-6.352136935179517052e-02,-5.832202271371501601e-01,-1.340976457236501940e+00,8.120286073825812023e-01,-1.340976457236501940e+00,-1.820119566462506666e-02,-1.820119566462506666e-02,-1.820119566462506666e-02,-1.820119566462506666e-02,0.000000000000000000e+00,-1.820119566462506666e-02,1.649288833001602894e+00,5.307068793638538562e-01,6.050009228473719469e-01,7.908911509009752816e-01,-8.372950767238888925e-02,7.908911509009752816e-01,3.724769618321105979e-01,-1.915333657282741464e-01,-1.613655318742430511e+00,-1.732999833694019776e+00,4.209871602286834325e-01,-1.732999833694019776e+00,-5.744810764447667584e-01,-1.743255393573886203e-01,-1.151186693104791159e+00,-8.952260382699127605e-01,4.663898154690119258e-01,-8.952260382699127605e-01
-3.339839703308334351e-01,-4.784709920475422318e-01,-1.885060523785188694e-02,-6.449647580259338930e-01,0.000000000000000000e+00,-6.449647580259338930e-01,-6.452222984886953894e-01,-4.137981318406674380e-01,-5.854426432605656094e-01,-6.582189435844412184e-01,0.000000000000000000e+00,-6.582189435844412184e-01,-7.613520338188120018e-01,8.273968670095545319e-02,-4.159963879422318156e-01,-7.669127109632595252e-01,0.000000000000000000e+00,-7.669127109632595252e-01,-1.445615394276832978e-02,6.202500741175720304e-03,1.713968421302830558e-02,-5.056395851255655882e-02,0.000000000000000000e+00,-5.056395851255655882e-02,4.559981243221037372e-01,1.142518755071548764e+00,9.626151678498983122e-01,9.676949266224613710e-01,7.979315039082677252e-01,9.676949266224613710e-01,-9.989856249072545102e-01,-9.989856249072545102e-01,-9.989856249072545102e-01,-9.989856249072545102e-01,0.000000000000000000e+00,-9.989856249072545102e-01,4.534719237079979509e-02,-1.632551532063705735e-01,-4.603521452411383358e-02,-1.896762897836481998e-01,-1.136599651661387642e-02,-1.896762897836481998e-01,-3.748781630319274472e-01,1.403077353585936216e+00,4.694531061600395322e-02,1.738306491553740063e+00,4.342908869487571710e-01,1.738306491553740063e+00,-8.838170406842564553e-02,1.214570228363799798e+00,3.104868749721183541e-01,1.860116692619107504e+00,4.205987256182662226e-01,1.860116692619107504e+00
-2.412106452389764510e-01,-9.569419840953272138e-02,-1.492339581329563125e-02,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,4.620491419799443999e-01,2.444137317190698822e-01,7.336038745953915585e-01,5.342216543691719055e-01,0.000000000000000000e+00,5.342216543691719055e-01,7.137675317051164203e-01,-2.833207453699121969e-01,1.253322450851423187e-01,7.189806665280358278e-01,0.000000000000000000e+00,7.189806665280358278e-01,5.637900037680130261e-01,1.767340513164952429e-03,4.676017483933909147e-01,5.720950734562464390e-01,0.000000000000000000e+00,5.720950734562464390e-01,1.023953474194408297e+00,2.785096446590736297e-01,8.946733832856244018e-01,5.950005503956778616e-04,4.511345783027419232e-02,5.950005503956778616e-04,5.855584662392363526e-01,5.855584662392363526e-01,5.855584662392363526e-01,5.855584662392363526e-01,0.000000000000000000e+00,5.855584662392363526e-01,7.621659411113610449e-01,1.606446497769839832e+00,3.489681239857301831e-01,1.537258681432839058e+00,1.272991609860754103e-01,1.537258681432839058e+00,1.726271384081031979e+00,1.148515114012890193e+00,2.074393870439288357e+00,9.731019387702162238e-01,-1.639305365940836937e-02,9.731019387702162238e-01,1.848650643431236418e+00,6.214914903026858006e-01,1.874070037392772115e+00,3.809119839531449059e-01,6.013055752788051128e-02,3.809119839531449059e-01
