7.885732632814435039e-02,0.000000000000000000e+00,-7.854418849084606391e-04,1.589043606731031233e-01,0.000000000000000000e+00,1.589043606731031233e-01,-3.231256805828652268e-01,-1.250488859958088506e-01,2.284152316411978689e-01,-2.779605899909086686e-01,0.000000000000000000e+00,-2.779605899909086686e-01,-1.641665322921691261e-01,-2.331754807026521492e-01,-5.599951376143207787e-02,-1.461927355273670293e-01,0.000000000000000000e+00,-1.461927355273670293e-01,-6.866673122815758479e-01,-4.632065013444715273e-03,2.005343052923204694e-01,-7.035613655888615092e-01,0.000000000000000000e+00,-7.035613655888615092e-01,2.421491556809697299e-01,-1.571730228362002157e-01,-4.473284512604400742e-01,-5.676535285972083011e-01,-8.440538453527576812e-02,-5.676535285972083011e-01,6.413754662772417486e-03,6.413754662772417486e-03,6.413754662772417486e-03,6.413754662772417486e-03,0.000000000000000000e+00,6.413754662772417486e-03,-1.084928492483451468e+00,-1.432111148423456992e+00,-2.557225628300718312e-01,1.369195971668175915e-01,1.951162735352048733e-02,1.369195971668175915e-01,5.944848787923080746e-02,-1.017857343812985649e-01,2.156207147165647153e-01,-1.411117737891285917e-01,0.000000000000000000e+00,-1.411117737891285917e-01,-1.797123373445195238e-01,-2.292729345985510536e-01,-1.894750612790355448e-01,-9.293201541830578005e-01,-5.039238468766174539e-02,-9.293201541830578005e-01
-9.277332509210417869e-03,-1.184785313641660287e-01,4.712651309464715998e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,3.786950651416881031e-01,-4.319870607127589135e-02,-1.041244209103145746e+00,4.009245684627417150e-01,0.000000000000000000e+00,4.009245684627417150e-01,3.116784888445751633e-01,9.276873963438519999e-02,-3.733300917430779076e-02,3.163514932723325845e-01,0.000000000000000000e+00,3.163514932723325845e-01,6.823304660987324910e-01,8.116319204479591123e-04,3.022817033932494457e-01,6.862251512416854826e-01,0.000000000000000000e+00,6.862251512416854826e-01,2.616430440475925878e-01,4.609122221590324364e-01,-8.374886275163602178e-01,5.354886072346065444e-03,2.273669193821344081e-01,5.354886072346065444e-03,3.043933294008554502e-01,3.043933294008554502e-01,3.043933294008554502e-01,3.043933294008554502e-01,0.000000000000000000e+00,3.043933294008554502e-01,-2.786026173241951676e-01,-3.570644215436040714e-01,-2.830251819360128929e-01,-9.993872533748816567e-01,-1.288146271882906028e-02,-9.993872533748816567e-01,1.599237553864885086e-01,4.240311449048466130e-01,8.690946219789369431e-02,3.927301599117907771e-01,1.085138590943850234e+00,3.927301599117907771e-01,8.499330714848077895e-01,4.737006128929014404e-01,4.904069335487444281e-01,2.208411019020291854e-01,-5.520834851981020197e-01,2.208411019020291854e-01
-4.638666254667008458e-03,-9.113733181865463218e-02,6.283535079281637493e-03,-9.347315333853571662e-03,0.000000000000000000e+00,-9.347315333853571662e-03,-4.116250708061064412e-02,-4.160717479496929827e-01,-1.100920260613002383e-01,5.166553717313287705e-03,0.000000000000000000e+00,5.166553717313287705e-03,4.020890428605148892e-01,-2.256536910025728759e-01,-3.626635176931783944e-01,4.265951954733017693e-01,0.000000000000000000e+00,4.265951954733017693e-01,1.879300012560043143e-01,3.842044593835578013e-04,-1.447524239445144023e-01,2.152579948105520780e-01,0.000000000000000000e+00,2.152579948105520780e-01,-2.880622545486739572e-01,-4.820959469545095799e-01,-2.031519294640732887e-01,-2.764002836526366358e-01,-1.638754194983063905e-01,-2.764002836526366358e-01,-1.563569379952004235e-01,-1.563569379952004235e-01,-1.563569379952004235e-01,-1.563569379952004235e-01,0.000000000000000000e+00,-1.563569379952004235e-01,4.679607766668050783e-01,-1.850934164019063799e-01,2.553145521874563770e-02,-5.490465904479490122e-01,6.838541237496015279e-02,-5.490465904479490122e-01,9.412521409587247534e-02,1.103548845563783187e-01,-2.256141242031350636e-01,9.944092214080853601e-03,1.116682042470132696e+00,9.944092214080853601e-03,2.076984481286317519e-01,4.926672064726218825e-02,-3.741764903510144125e-01,-2.964329390628059890e-01,5.976937476475863154e-01,-2.964329390628059890e-01
-5.891106143336048984e-01,2.005021300009025842e-01,-4.791195497952771554e-02,-1.187109047381055937e+00,0.000000000000000000e+00,-1.187109047381055937e+00,3.128350538127052660e-01,4.035668593501169354e-01,2.778023087528113666e-01,3.471924098027950878e-01,0.000000000000000000e+00,3.471924098027950878e-01,-3.806760169095117080e-02,3.785967482376478843e-01,9.866580996064520936e-02,-7.189806665274238451e-03,0.000000000000000000e+00,-7.189806665274238451e-03,-1.011930775992499025e-02,8.531740276189239344e-03,1.941458775402014891e-01,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,5.855681988039016517e-01,4.396788223058280265e-02,2.556233210479990081e-01,-7.180400068711542128e-01,1.018645244861519084e+00,-7.180400068711542128e-01,-7.557829818836973856e-02,-7.557829818836973856e-02,-7.557829818836973856e-02,-7.557829818836973856e-02,0.000000000000000000e+00,-7.557829818836973856e-02,5.676909868436740281e-01,6.574271597025536096e-01,2.121636087856648353e-02,1.802711743662894495e-01,2.379281937477838171e-01,1.802711743662894495e-01,6.596549969145886205e-01,1.040063281175957144e+00,7.870350392727128996e-01,7.782402614659479356e-01,1.141719825435499880e+00,7.782402614659479356e-01,3.019708222337876280e-01,1.165303507716537457e+00,6.894447517408802684e-01,6.136147461602471376e-01,6.132430886199077280e-01,6.136147461602471376e-01
-5.566399505509770501e-02,1.868315302280983081e+00,4.712651309450763618e-03,-1.308624146718744830e-01,0.000000000000000000e+00,-1.308624146718744830e-01,-1.440687747822688713e-02,9.890230074212781608e-02,3.765764629760383619e-01,-6.509857683800940320e-02,0.000000000000000000e+00,-6.509857683800940320e-02,-1.832003331376579058e-01,1.053050558011932591e-01,4.266629619919832805e-01,-2.085043932931391619e-01,0.000000000000000000e+00,-2.085043932931391619e-01,-8.673692365662602488e-02,9.220907025210186561e-04,1.411686717908491318e-01,-1.155747623143943692e-01,0.000000000000000000e+00,-1.155747623143943692e-01,5.333593067984806479e-01,2.019559831866596933e-01,3.316369805826572259e-01,9.512519288945676943e-03,-8.346194202036040233e-01,9.512519288945676943e-03,6.146803793026333063e-01,6.146803793026333063e-01,6.146803793026333063e-01,6.146803793026333063e-01,0.000000000000000000e+00,6.146803793026333063e-01,1.852184955220613771e-01,7.329220257793045423e-01,2.328516117084590553e-01,6.467765893219861173e-01,-3.978098780814856572e-02,6.467765893219861173e-01,-2.045804596826568955e-01,1.229367357428957086e-01,2.174773164842615514e-01,2.046314756729361237e-02,-3.524006396670540830e+00,2.046314756729361237e-02,6.834837492916024937e-01,5.968627722450557949e-01,6.623657902030085642e-01,4.683654814189947002e-01,-7.809049478834259039e-01,4.683654814189947002e-01
-1.948239826930067697e-01,-2.050589965918130364e+00,-7.854418849154367211e-04,-3.925872440157894827e-01,0.000000000000000000e+00,-3.925872440157894827e-01,2.366844157135623850e-01,2.762443572452986662e-01,-2.057794879645689131e-03,2.758939685039921152e-01,0.000000000000000000e+00,2.758939685039921152e-01,3.402291901127555418e-01,1.303776881348093775e-01,-4.319962490168886005e-01,3.379209132682085004e-01,0.000000000000000000e+00,3.379209132682085004e-01,6.360707734818706049e-02,-1.378333498038960148e-03,-8.093047254765777243e-01,4.622990492577058047e-02,0.000000000000000000e+00,4.622990492577058047e-02,8.050907904522815184e-02,9.397476123304638884e-01,3.908252591996208558e-01,5.950011448038884376e-01,1.088135512181225284e+00,5.950011448038884376e-01,-3.222478356242498010e-01,-3.222478356242498010e-01,-3.222478356242498010e-01,-3.222478356242498010e-01,0.000000000000000000e+00,-3.222478356242498010e-01,2.853794823660874558e-01,1.239790991906702111e-01,3.417480938343012836e-02,9.640487135522868289e-02,1.894332752768979294e-04,9.640487135522868289e-02,2.439657877752701154e-01,1.241503364083120120e+00,2.127126784746509180e-01,7.744699819430002075e-01,9.840179567303113384e-01,7.744699819430002075e-01,4.654784035979309675e-01,1.233509006243540984e+00,5.716205077631028031e-01,6.150983485553224162e-01,2.906313911586539400e-01,6.150983485553224162e-01
1.669919851654579068e-01,4.237885929563979803e-01,1.413795392840112332e-02,3.365033520135812806e-01,0.000000000000000000e+00,3.365033520135812806e-01,2.994572390114987326e-01,2.137199142473862057e-01,2.057794879650075640e-02,3.234262627031891935e-01,0.000000000000000000e+00,3.234262627031891935e-01,2.069925841944660894e-01,1.805229528020694529e-01,1.119990275228937571e-01,2.061077910713633443e-01,0.000000000000000000e+00,2.061077910713633443e-01,1.460071548219536997e-01,1.870595461624440306e-02,2.985421359286041243e-01,1.459131374219282962e-01,0.000000000000000000e+00,1.459131374219282962e-01,-5.679554127686046172e-01,-5.447922217403712297e-01,-1.022492880581324370e-01,-4.024141484718807282e-01,4.137649838896921839e-01,-4.024141484718807282e-01,-3.267547983602571704e-01,-3.267547983602571704e-01,-3.267547983602571704e-01,-3.267547983602571704e-01,0.000000000000000000e+00,-3.267547983602571704e-01,5.024334860608480752e-02,-6.721663344539191565e-02,-1.952491690616322551e-01,-8.543781011500756195e-01,3.030932404430366871e-03,-8.543781011500756195e-01,-4.305747644316363920e-01,-3.647975062172494898e-01,-1.928300737120702268e-01,2.282709929623848166e-01,4.938191008121755043e-01,2.282709929623848166e-01,4.419085203421282276e-02,-7.882396578121575459e-01,-7.037733548055568056e-01,-6.862465966729700551e-01,3.138241393529673795e-01,-6.862465966729700551e-01
0.000000000000000000e+00,-2.442480492738058118e+00,4.712651309464715998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286328346269338674e-01,-1.045863410146756073e-01,-1.728547698906472696e-01,1.177974247545197639e-01,0.000000000000000000e+00,1.177974247545197639e-01,-5.424633240959022551e-01,-4.061766438046144900e-01,-1.759984718216986432e-01,-5.176660799001708835e-01,0.000000000000000000e+00,-5.176660799001708835e-01,-2.833406172782849120e-01,-5.429289266665904105e-03,-3.303284593782017109e-01,-2.788241140834826215e-01,0.000000000000000000e+00,-2.788241140834826215e-01,5.132282160873739008e-01,3.346946594558871113e-01,-1.789363045530733831e-01,-3.952815719439102815e-01,-1.176576431173364384e-01,-3.952815719439102815e-01,1.064163239858686660e+00,1.064163239858686660e+00,1.064163239858686660e+00,1.064163239858686660e+00,0.000000000000000000e+00,1.064163239858686660e+00,1.177619163801911784e+00,4.387831685757921374e-01,2.158695000857970281e-01,-7.936465810092113368e-03,-6.156581446499183319e-02,-7.936465810092113368e-03,-3.235993204141043855e-02,7.261477738676410665e-01,6.789831288164614731e-02,5.476411262549222281e-01,-3.058972282359114780e-01,5.476411262549222281e-01,4.021338663756737208e-01,5.494927109557828926e-01,9.712822384839152334e-02,4.461330258109227342e-01,-1.772613251413235613e-01,4.461330258109227342e-01
-5.102532880055429820e-02,-2.027805632963497029e+00,-3.141767539640818747e-03,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,1.224584585648407914e-01,-2.898860538993875413e-01,2.026927956455755742e-01,6.199864460762730123e-02,0.000000000000000000e+00,6.199864460762730123e-02,5.472217743072480545e-01,1.429140043016174366e-01,4.346628925293560819e-01,5.847709421094681170e-01,0.000000000000000000e+00,5.847709421094681170e-01,1.517896163990835046e-01,-4.312695056582155698e-03,-1.045520736994346028e-01,1.950324114055455027e-01,0.000000000000000000e+00,1.950324114055455027e-01,-2.176187208589848432e-01,2.606458424123758721e-02,1.278530642414255243e-02,1.605015470712799902e-02,5.843072153792358003e-01,1.605015470712799902e-02,-5.269679506711801714e-02,-5.269679506711801714e-02,-5.269679506711801714e-02,-5.269679506711801714e-02,0.000000000000000000e+00,-5.269679506711801714e-02,-1.522430091297785788e-02,-2.561756548759187013e-01,-1.713628910918801179e-02,-5.089241377701040348e-01,-3.731835522954889128e-02,-5.089241377701040348e-01,3.787238308254953223e-01,-7.594783106879361700e-02,3.353142274055408434e-01,-9.535955252334604726e-02,5.834942211471085827e-01,-9.535955252334604726e-02,2.990290814047256163e-01,-2.292729535465647395e-01,-6.066373767464745548e-01,-8.655827443636321394e-01,1.886529067599433063e+00,-8.655827443636321394e-01
-1.855466501837963605e-02,5.468239909122515896e-02,2.356325654725381809e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,-3.776660024646677494e-01,1.909837531572273761e-01,-9.465856446392101331e-02,-4.164242296146521971e-01,0.000000000000000000e+00,-4.164242296146521971e-01,2.355432854626992589e-01,-4.412783290716881801e-01,-6.719941651373921854e-01,1.965213821843398989e-01,0.000000000000000000e+00,1.965213821843398989e-01,-7.083515431957122799e-02,-9.917277607841851889e-04,9.037288039592653033e-03,-6.356611927291450082e-02,0.000000000000000000e+00,-6.356611927291450082e-02,-3.151110569427540975e-01,1.979667991711488995e+00,-6.094559229291206526e-01,1.762415644286273952e+00,1.442076424460387640e+00,1.762415644286273952e+00,-4.853652177234139831e-02,-4.853652177234139831e-02,-4.853652177234139831e-02,-4.853652177234139831e-02,0.000000000000000000e+00,-4.853652177234139831e-02,-9.134056050119221393e-02,1.657355845001291517e+00,3.804429501471656705e-02,1.514530441606387390e+00,1.038094348517400733e-01,1.514530441606387390e+00,2.496873699942621719e-02,3.221584085920892737e-01,3.582090729207977886e-01,9.326610854869041844e-01,3.899246126468802753e-01,9.326610854869041844e-01,-5.302902244105538454e-01,4.357676152135975950e-02,5.732219831418672307e-02,8.744627932376648760e-02,-1.981719443859828733e-01,8.744627932376648760e-02
-2.319333127296424255e-02,-1.891099635235616416e+00,-7.854418849084606391e-04,-4.673657666852067127e-02,0.000000000000000000e+00,-4.673657666852067127e-02,7.409251274511670371e-02,3.455896485702394383e-01,2.026927956455755742e-01,6.509857683802408590e-02,0.000000000000000000e+00,6.509857683802408590e-02,1.475119565523796417e-01,1.704938998686118534e-01,1.333321756224855291e-02,1.989179844060890989e-01,0.000000000000000000e+00,1.989179844060890989e-01,2.096142321701728595e-01,3.265737904761574148e-03,-1.224708344675706773e-01,2.253707865130633869e-01,0.000000000000000000e+00,2.253707865130633869e-01,8.742679072821593622e-02,1.048061877044301093e+00,5.986906201174982955e-01,5.183203745705955434e-01,2.182038021238306147e+00,5.183203745705955434e-01,-7.453822986467441014e-01,-7.453822986467441014e-01,-7.453822986467441014e-01,-7.453822986467441014e-01,0.000000000000000000e+00,-7.453822986467441014e-01,-1.008071518446491538e-01,-1.331933465667801686e-01,-8.373166581419251575e-02,5.486638599799252558e-02,-4.792661864505518010e-02,5.486638599799252558e-02,8.778829045269178621e-01,6.813772681159702138e-01,9.286572044846116425e-01,6.219625777237368647e-01,2.439544918480517133e+00,6.219625777237368647e-01,1.364025728293591699e+00,6.082241972249110562e-01,1.348622940383793933e+00,3.245926305740112761e-01,1.626792292121347794e+00,3.245926305740112761e-01
2.226559802205968219e-01,2.756904287512167873e+00,3.770121047569680028e-02,4.486711360180807295e-01,0.000000000000000000e+00,4.486711360180807295e-01,4.455841391476914048e-01,3.865147385325058971e-01,6.893612846829873242e-02,4.050578114365747107e-01,0.000000000000000000e+00,4.050578114365747107e-01,6.281154279005225494e-01,2.005810586688732550e-02,6.293278689381790469e-01,6.446859976534909942e-01,0.000000000000000000e+00,6.446859976534909942e-01,5.204215419397240083e-01,-7.107782498600351316e-04,2.139344220407034536e-01,5.374226447619265823e-01,0.000000000000000000e+00,5.374226447619265823e-01,4.698334218955079189e-01,-2.320864301882924752e-01,-1.479710328846992398e-02,-1.480065355129707716e-01,-3.905879278874359040e-01,-1.480065355129707716e-01,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,0.000000000000000000e+00,6.067065221545630757e-03,1.054805601025619710e+00,8.237273871884753795e-01,1.416460864374882167e-01,-3.014183024355865381e-01,5.379905017863901434e-02,-3.014183024355865381e-01,1.456469228474428723e+00,-3.371171730223307883e-04,1.172411012857916601e+00,-1.553916691160003305e-01,-1.242159499663656241e+00,-1.553916691160003305e-01,7.807050526044265748e-01,1.231621593521543823e-01,7.053671555856186881e-01,-6.669741128913134198e-02,7.420786178390949284e-02,-6.669741128913134198e-02
2.319333127300544223e-02,-6.379613227302181888e-02,-3.534488482095746176e-02,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,-1.342926793505196503e+00,-1.407368371480109959e+00,-1.524826005821008579e+00,-1.307138090477736103e+00,0.000000000000000000e+00,-1.307138090477736103e+00,-6.162193023720788920e-01,6.819755994744196581e-01,-3.173305779815274175e-01,-6.327029865446651691e-01,0.000000000000000000e+00,-6.327029865446651691e-01,-1.129025622930328376e+00,-1.704907288515197447e-02,-4.097942680022043094e-01,-1.144190146912476891e+00,0.000000000000000000e+00,-1.144190146912476891e+00,-9.642050777533142103e-01,-1.248397557568241334e+00,-2.002582435138453576e+00,-2.268843616247556039e+00,8.810007993328251574e-01,-2.268843616247556039e+00,2.116539038715488930e-01,2.116539038715488930e-01,2.116539038715488930e-01,2.116539038715488930e-01,0.000000000000000000e+00,2.116539038715488930e-01,-2.297351315644867054e+00,-2.947381522342492843e+00,-7.742373013468194509e-01,-1.490821501800038140e+00,2.671009181404260940e-02,-1.490821501800038140e+00,-4.212607354928681880e-01,-7.186878342893051608e-01,-2.157324908591960355e+00,-2.306999858883320709e+00,1.048593738394983710e+00,-2.306999858883320709e+00,-7.807050526044265748e-01,-1.000461246201012733e+00,-1.683001207178493219e+00,-1.624446725621854659e+00,6.393733743166400973e-01,-1.624446725621854659e+00
