-9.184559184098949336e-01,-7.746673204579774819e-01,3.220311728132362050e-02,-1.888157697409281077e+00,0.000000000000000000e+00,-1.888157697409281077e+00,1.638267781808628198e+00,6.263812380335569419e-01,9.784814652738134111e-01,1.647097325076286811e+00,0.000000000000000000e+00,1.647097325076286811e+00,6.185985274777782150e-01,4.412783290716881801e-01,1.186656363040269113e+00,5.991505554400431421e-01,0.000000000000000000e+00,5.991505554400431421e-01,-4.336846182830498414e-02,4.723313572548570004e-03,3.001002890388542732e-01,-2.167026793394593448e-02,0.000000000000000000e+00,-2.167026793394593448e-02,8.579063801000463840e-01,7.866602408432753490e-01,5.912838953593262392e-01,4.309444545837626817e-01,-8.043665453394823750e-01,4.309444545837626817e-01,-4.281614599203043686e-02,-4.281614599203043686e-02,-4.281614599203043686e-02,-4.281614599203043686e-02,0.000000000000000000e+00,-4.281614599203043686e-02,1.445678242735385144e+00,1.698060228476891975e+00,6.595271931828133871e-01,1.233931610661391343e+00,1.932219407824358956e-02,1.233931610661391343e+00,2.492465670827360424e-01,7.940049264100143556e-02,1.858489049782114100e-01,1.751808734033249992e-01,-6.470620281441525901e-01,1.751808734033249992e-01,6.319277552516875396e-01,1.009926011822878777e+00,2.436096739555221879e-01,-8.892988171884179394e-02,-3.300535801697919713e-01,-8.892988171884179394e-02
1.948239826930067697e-01,4.556866590929088967e-01,3.141767539641516366e-02,3.925872440157894827e-01,0.000000000000000000e+00,3.925872440157894827e-01,1.461269001361926445e-01,-5.922769963983348651e-01,-2.294441290810280143e-01,1.901291767967589474e-01,0.000000000000000000e+00,1.901291767967589474e-01,-1.011170669915575138e+00,-3.434950629706020608e-01,-2.533311336827521187e-01,-1.016159342026294876e+00,0.000000000000000000e+00,-1.016159342026294876e+00,-8.167726977664908627e-01,-1.556028060503968904e-03,1.062660421207166778e-01,-8.220254969611184848e-01,0.000000000000000000e+00,-8.220254969611184848e-01,1.880592871368086394e-01,-2.377923841999864674e-01,-1.202086464940638422e+00,-1.406961958834985982e+00,8.193498303668234062e-01,-1.406961958834985982e+00,-2.974595405762330280e-01,-2.974595405762330280e-01,-2.974595405762330280e-01,-2.974595405762330280e-01,0.000000000000000000e+00,-2.974595405762330280e-01,-1.445300001907467324e+00,-1.130259298443983651e+00,2.420721928436840586e-01,9.087565375207432572e-01,-7.766764286352816071e-02,9.087565375207432572e-01,6.836670089127571126e-01,-1.640316465206332619e-01,2.978128640289446488e-02,-4.957245028915950869e-01,4.541579907030835472e-01,-4.957245028915950869e-01,4.389595911344600365e-01,1.896659357972042608e-03,-5.286269125135926172e-01,-1.095318257315668342e+00,2.137189614720230058e+00,-1.095318257315668342e+00
-4.739325312320062267e+00,-3.908424475039887547e+00,-5.890814136827406816e-02,-9.550152076450649119e+00,0.000000000000000000e+00,-9.550152076450649119e+00,9.704061044255867241e-01,5.036059681467575100e-01,7.490373361927707974e-01,9.341129120884333892e-01,0.000000000000000000e+00,9.341129120884333892e-01,5.519802245186202772e-01,-1.830302160354199126e-01,3.439970131060541281e-01,5.536151132265686448e-01,0.000000000000000000e+00,5.536151132265686448e-01,1.778106934960793362e-01,-2.233188420167762662e-03,3.120980679879844510e-01,1.863643042319414744e-01,0.000000000000000000e+00,1.863643042319414744e-01,-8.427889415936466733e-02,8.689099213158378854e-01,5.865786706537149398e-01,5.159404912502278950e-01,-2.552884550836761246e+00,5.159404912502278950e-01,2.778715871466810872e-01,2.778715871466810872e-01,2.778715871466810872e-01,2.778715871466810872e-01,0.000000000000000000e+00,2.778715871466810872e-01,1.951668258788330501e+00,8.605722401371557195e-01,4.004710057325896466e-01,8.581525929521326423e-01,-1.178274972222305150e-01,8.581525929521326423e-01,-1.489682653075073693e-01,-1.618023681809682146e-01,-1.538415917870118721e-01,2.383988764824268303e-01,-1.229152009773381710e-01,2.383988764824268303e-01,-4.109734803503478084e-01,9.132984765223011170e-01,1.225978443400446427e-01,1.368035123553688504e+00,-9.575090489358275558e-01,1.368035123553688504e+00
-1.925046495657103396e+00,-3.677391338879458238e-01,-4.477018743988689375e-02,-2.430301986764569211e-01,0.000000000000000000e+00,-2.430301986764569211e-01,-8.036979507490887853e-01,-1.477850470859514986e-01,-1.738836673304628155e-01,-8.121822443600805741e-01,0.000000000000000000e+00,-8.121822443600805741e-01,-4.116059432832592790e-01,-4.061766438046423011e-01,-1.391987913498902829e+00,-4.026291732557032432e-01,0.000000000000000000e+00,-4.026291732557032432e-01,-7.734042359381858578e-01,-4.639268847058366368e-03,-1.790317923705536940e-01,-7.772402765642711930e-01,0.000000000000000000e+00,-7.772402765642711930e-01,-3.012680231253220819e-01,8.306484002695063706e-02,4.083239298091171920e-01,2.764002836526096019e-01,9.779354276716735461e-02,2.764002836526096019e-01,-3.605570188802807996e-01,-3.605570188802807996e-01,-3.605570188802807996e-01,-3.605570188802807996e-01,0.000000000000000000e+00,-3.605570188802807996e-01,-5.545155029673213276e-01,-1.478778072354698936e-01,-1.739162364642411751e-01,7.798690875561659075e-02,1.166908975705691354e-01,7.798690875561659075e-02,-3.343391346012368204e-01,1.889669813510744256e-01,-3.943937134149337331e-01,5.180162301398716362e-01,1.305673445418918666e-01,5.180162301398716362e-01,-4.374923222743699047e-01,-2.046349509569325431e-01,-6.209737499442367081e-01,2.297355277736746193e-01,-1.883215714112465022e-01,2.297355277736746193e-01
-1.577146526562474838e-01,-9.113733181857368304e-02,-9.425302618929431997e-03,-3.178087213461232019e-01,0.000000000000000000e+00,-3.178087213461232019e-01,-1.553884642293322238e-01,-5.729512594716983376e-01,-5.545757200658072428e-01,-1.374303288802779521e-01,0.000000000000000000e+00,-1.374303288802779521e-01,-6.542869040630300281e-01,-7.195845479748715912e-01,-1.202656224114955652e+00,-6.470825998752401942e-01,0.000000000000000000e+00,-6.470825998752401942e-01,-3.859793102719497049e-01,-7.597643184312934984e-03,-6.231054287987800588e-01,-4.131797752739442275e-01,0.000000000000000000e+00,-4.131797752739442275e-01,5.195240092250907882e-01,4.495201027242238800e-01,4.433048575317853346e-01,2.044794583819015688e-01,-7.136488214341802916e-01,2.044794583819015688e-01,2.099204566653952719e-01,2.099204566653952719e-01,2.099204566653952719e-01,2.099204566653952719e-01,0.000000000000000000e+00,2.099204566653952719e-01,-7.517274743990493002e-01,-1.140652683783462296e+00,1.944782816290094030e-01,3.337478015942890730e-01,-1.742786132547461120e-01,3.337478015942890730e-01,4.252095780996110741e-01,4.186917563068438541e-01,2.515117144070201372e-01,-4.929626046676670661e-03,-8.042137427368568625e-01,-4.929626046676670661e-03,-5.449773486897697278e-02,1.856869453892301958e-01,2.563522463732369472e-01,-1.111623521485522459e-01,-9.192052301975510709e-01,-1.111623521485522459e-01
1.391599876378266654e-01,-3.053100615922319516e-01,0.000000000000000000e+00,2.804194600112070446e-01,0.000000000000000000e+00,2.804194600112070446e-01,-1.066108933388029145e+00,-2.034886417568195771e-01,-1.203810004595579214e-01,-1.100475941785601153e+00,0.000000000000000000e+00,-1.100475941785601153e+00,-7.994196355097104023e-01,-6.543957039074251858e-01,7.199937483617771528e-02,-8.196379598419549772e-01,0.000000000000000000e+00,-8.196379598419549772e-01,-2.862318480668578635e-01,-2.751864440335752369e-03,-7.292156556085166441e-02,-2.528197925627346798e-01,0.000000000000000000e+00,-2.528197925627346798e-01,1.396279464895805456e-01,9.528197259318130219e-02,3.094085322911614006e-02,-1.866443614641940529e-01,4.322520944420801814e-01,-1.866443614641940529e-01,6.781245470479235760e-01,6.781245470479235760e-01,6.781245470479235760e-01,6.781245470479235760e-01,0.000000000000000000e+00,6.781245470479235760e-01,-1.154751188777102699e+00,3.121905336839618239e-01,6.694321657894783395e-02,5.901449521778274754e-01,-2.727839163987330270e-02,5.901449521778274754e-01,1.473362072712138815e-01,-9.453242578212452119e-02,-3.579628154396113232e-02,-1.624326462904669699e-01,1.213801555865604356e-02,-1.624326462904669699e-01,-1.104771300855320604e-01,2.406436062143811061e-01,-1.719666267873496690e-01,-3.824028341335805048e-01,6.188367555203727610e-01,-3.824028341335805048e-01
-1.391599876378678546e-01,-1.367059977278807792e-01,7.068976964190097807e-03,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,-1.302793349101591502e+00,-1.320970959337541828e+00,-3.539407192998773044e-01,-1.358803627650780887e+00,0.000000000000000000e+00,-1.358803627650780887e+00,-1.118235799671541963e-01,2.983643247700707435e-01,3.466636566184031626e-02,-1.078470999792200125e-01,0.000000000000000000e+00,-1.078470999792200125e-01,-8.673692365660996828e-02,1.671289398319196267e-03,8.725657417528787096e-03,-1.083513396697457221e-01,0.000000000000000000e+00,-1.083513396697457221e-01,1.893107346788355794e-01,-7.572856690646186106e-02,3.921719731202781278e-01,-3.756687251299843378e-01,1.060009473044369460e-01,-3.756687251299843378e-01,-5.987326650060119659e-01,-5.987326650060119659e-01,-5.987326650060119659e-01,-5.987326650060119659e-01,0.000000000000000000e+00,-5.987326650060119659e-01,-2.367610044341368791e+00,-2.627471933828555706e+00,-8.729298477081968155e-01,-2.296757978487933283e+00,-2.159539338156636623e-02,-2.296757978487933283e+00,-3.329040326921556270e-01,-4.219214844773261364e-01,2.742171042298344741e-01,1.362858283541801274e-01,1.562953208483756740e+00,1.362858283541801274e-01,-4.890483015840093040e-01,-4.452785761193273628e-01,1.417078497448635011e-01,8.151905824227163866e-02,1.172229968502309788e-01,8.151905824227163866e-02
7.421866007351854422e-02,0.000000000000000000e+00,2.827590785677434188e-02,1.495570453393325616e-01,0.000000000000000000e+00,1.495570453393325616e-01,1.639296844485648608e+00,6.354757024696269241e-01,1.053590978381049093e+00,1.639864149872071630e+00,0.000000000000000000e+00,1.639864149872071630e+00,5.805309257868269679e-01,3.259442203370373492e-01,-7.253270353864456066e-01,5.703913287789196263e-01,0.000000000000000000e+00,5.703913287789196263e-01,7.271445433213400422e-01,9.316958140056209002e-04,1.494268832753166965e-01,7.353444252253026336e-01,0.000000000000000000e+00,7.353444252253026336e-01,1.049105890457949775e+00,1.482163656185176703e-01,7.574431675048391988e-01,1.664366329811009793e-01,-8.705574905694555277e-01,1.664366329811009793e-01,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,0.000000000000000000e+00,6.067065221545630757e-03,2.712111087851774016e+00,2.865413577589919214e+00,9.651920561599537374e-01,2.255315174522987576e+00,-4.167532056091754339e-03,2.255315174522987576e+00,1.039241752217679560e+00,2.268321416872530749e-01,5.760747483552165482e-01,-3.658104282064867513e-02,-9.462920040938038735e-01,-3.658104282064867513e-02,8.970728527266889074e-01,2.766430148358549057e-01,2.643134482955989406e-01,-5.054196136234839765e-01,-1.149894153374214856e+00,-5.054196136234839765e-01
-1.391599876378678546e-01,-1.367059977278402838e-01,-1.806516335293644956e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,-9.951036086739589726e-01,-1.212974194159344155e+00,-1.154422927483921946e+00,-9.547791269576424433e-01,0.000000000000000000e+00,-9.547791269576424433e-01,8.327287869894742234e-02,1.103195822679220450e+00,-1.543986593708571942e+00,9.107088442689571794e-02,0.000000000000000000e+00,9.107088442689571794e-02,-3.859793102719497049e-01,-2.701437605041790650e-03,-8.850309666359523764e-02,-4.146244598028835937e-01,0.000000000000000000e+00,-4.146244598028835937e-01,-6.597814847113987469e-01,-8.542473100864428348e-01,-5.637097596633264818e-01,-3.839840510037775823e-01,-1.785723997162077248e-01,-3.839840510037775823e-01,-2.378289566844964953e-01,-2.378289566844964953e-01,-2.378289566844964953e-01,-2.378289566844964953e-01,0.000000000000000000e+00,-2.378289566844964953e-01,-4.365402994719750351e-01,-1.471071141632537049e+00,-3.979101515289277247e-01,-2.822234355391426863e+00,4.641115244283999797e-02,-2.822234355391426863e+00,-1.177545322516303727e+00,-1.714546083293709389e+00,-3.867305255276950460e-01,-3.788367166434542521e-01,-4.619447873720914366e-01,-3.788367166434542521e-01,-2.268449449380699479e-01,-9.663678193655232673e-02,-8.136286267278867168e-01,-1.378413166642047827e+00,-2.067525313723436453e-01,-1.378413166642047827e+00
-3.293453040762900352e-01,-2.734119954556805676e-01,-1.885060523784490988e-02,-6.636593886933920272e-01,0.000000000000000000e+00,-6.636593886933920272e-01,-7.388670020971116470e-01,-9.833389671488597106e-01,-5.093042327134996716e-01,-8.245819732815943270e-01,0.000000000000000000e+00,-8.245819732815943270e-01,-1.196750228158932172e+00,-1.035499715378479291e+00,-6.453277300129246496e-01,-1.243836553093507602e+00,0.000000000000000000e+00,-1.243836553093507602e+00,-6.938953892529600154e-01,-1.505361097422778550e-02,-6.382195139684451179e-01,-7.324550561674720850e-01,0.000000000000000000e+00,-7.324550561674720850e-01,-1.156663709001001017e+00,-1.303767412810666659e+00,-4.022639189715565555e-01,-3.263283787890104981e-01,-2.934487961132734024e-01,-3.263283787890104981e-01,-2.328019597866509138e-01,-2.328019597866509138e-01,-2.328019597866509138e-01,-2.328019597866509138e-01,0.000000000000000000e+00,-2.328019597866509138e-01,-1.683929629107812742e+00,-1.503940980058649179e+00,-3.436922361665243342e-01,-5.037336181873299790e-01,-1.553352857270563075e-02,-5.037336181873299790e-01,-6.773357136851880789e-01,-2.197093081464416287e-01,2.167858206663582366e-01,1.510558660032269851e-01,-8.382925198584337823e-01,1.510558660032269851e-01,-1.533423994424740977e+00,-1.621952736503681214e+00,1.910221934933852700e-02,2.475243943386040146e-01,-1.072818470676324687e-01,2.475243943386040146e-01
2.319333127296424255e-02,-3.645493272743351998e-01,-9.425302618936407320e-03,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,-1.396438052709993105e+00,-6.604854796687629204e-01,-2.531087701970192172e-01,-1.411502475567262049e+00,0.000000000000000000e+00,-1.411502475567262049e+00,3.640214411696165442e-01,3.660604320708120141e-01,4.853291192659124342e-01,3.642835377075296366e-01,0.000000000000000000e+00,3.642835377075296366e-01,-1.142036161478922618e-01,2.492526430251757515e-03,2.025599043356317991e-02,-1.040172860829597368e-01,0.000000000000000000e+00,-1.040172860829597368e-01,-1.401960824147107765e+00,-9.250949361126513670e-01,-1.062893625516079660e-01,2.662928232538757656e-01,-5.933053665330529913e-01,2.662928232538757656e-01,-3.934925157972315318e-02,-3.934925157972315318e-02,-3.934925157972315318e-02,-3.934925157972315318e-02,0.000000000000000000e+00,-3.934925157972315318e-02,-1.434808999355945636e+00,-1.781395726552585268e+00,-6.333602232087676143e-01,-9.988945128197375123e-01,3.030932404430367044e-02,-9.988945128197375123e-01,-1.691111603416627140e+00,-2.277445172346154401e+00,-1.438855991207360407e+00,-8.171258766177070809e-01,-3.364942607994587109e-01,-8.171258766177070809e-01,-7.527189565505899571e-01,-1.008038599100881560e+00,-4.824457316263824347e-01,-1.615544992678294989e-01,-4.297664569978792981e-02,-1.615544992678294989e-01
-6.030266130972351118e-02,-1.367059977279617110e-02,4.712651309464715998e-03,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,8.500057712147867095e-01,8.003128703731733351e-01,5.628068995844045519e-01,8.638477815331107035e-01,0.000000000000000000e+00,8.638477815331107035e-01,1.808211080319850339e-01,-3.911330644044281324e-01,-1.866650458715389538e-02,2.037111888496141443e-01,0.000000000000000000e+00,2.037111888496141443e-01,4.553688491972665564e-01,1.188392418431250160e-02,4.939345359570264660e-01,4.622990492575774768e-01,0.000000000000000000e+00,4.622990492575774768e-01,2.044129522823223688e-01,4.259009157116392386e-01,2.293876252560438089e-01,1.908093058763562777e-01,-3.496463401375678459e-01,1.908093058763562777e-01,-7.055130129052024357e-02,-7.055130129052024357e-02,-7.055130129052024357e-02,-7.055130129052024357e-02,0.000000000000000000e+00,-7.055130129052024357e-02,5.267566328224052574e-01,4.392147071541606662e-01,3.401705923345267335e-01,5.939672748786236633e-01,-2.159539338156636623e-02,5.939672748786236633e-01,-1.329336872170517603e-01,-2.223735850078824572e-01,3.469605631206373331e-01,3.537408641483210103e-01,-1.076336125144102374e+00,3.537408641483210103e-01,-1.605586521564751068e-01,1.127407458685105501e+00,5.779801546947265223e-01,7.855472885164358487e-01,4.638240997715964431e-01,7.855472885164358487e-01
-1.345213213832420485e-01,-7.746673204579774819e-01,-1.178162827365481294e-02,-2.710721446775194998e-01,0.000000000000000000e+00,-2.710721446775194998e-01,4.147122588372260665e-01,4.888274634380751493e-02,-5.309110789498159289e-01,4.091910544104224168e-01,0.000000000000000000e+00,4.091910544104224168e-01,3.592629909582178982e-01,-4.362638026049872608e-01,-1.269322311926198488e+00,3.834563554816031172e-01,0.000000000000000000e+00,3.834563554816031172e-01,-1.301053854849791580e-02,-5.503728880671771885e-03,-9.484477982241155125e-01,-5.778738115725332372e-03,0.000000000000000000e+00,-5.778738115725332372e-03,1.237802442835585159e+00,9.519647448967131220e-01,9.168690045841346725e-01,6.901046418690469642e-01,-4.443177971256077191e-02,6.901046418690469642e-01,-7.852515843883488278e-02,-7.852515843883488278e-02,-7.852515843883488278e-02,-7.852515843883488278e-02,0.000000000000000000e+00,-7.852515843883488278e-02,1.110538729649035439e+00,1.061480621813976066e+00,1.445152956142020939e-01,5.847582984775273607e-01,3.675005540371820145e-02,5.847582984775273607e-01,2.316690251252853106e-01,-3.506605887660553256e-01,-1.506399050416288854e-01,-3.283528006570745617e-01,1.097961413719444751e-01,-3.283528006570745617e-01,3.314313902565961811e-01,-1.553682492576840546e-01,3.964740654711385592e-01,6.818101368420664832e-02,2.111577483042775122e-02,6.818101368420664832e-02
