-1.948239826930067697e-01,0.000000000000000000e+00,-1.649427958311952894e-02,-8.599530107012453017e-01,0.000000000000000000e+00,-8.599530107012453017e-01,-7.409251274511378105e-01,-6.650327118867979115e-01,7.202282078781843851e-03,-7.367505600874446614e-01,0.000000000000000000e+00,-7.367505600874446614e-01,5.995647266322893243e-01,-1.554503204684254958e-01,3.306637955438055387e-01,6.303063843229159691e-01,0.000000000000000000e+00,6.303063843229159691e-01,1.156492315422750355e-02,-3.222514903080730964e-03,-2.412021014705133526e-01,-1.878089887609930841e-02,0.000000000000000000e+00,-1.878089887609930841e-02,-3.012757593693499714e-01,1.359892166062115770e-01,3.363421380198028388e-01,3.382135890839762515e-01,-5.682468789259076392e-02,3.382135890839762515e-01,-3.257147300365649811e-01,-3.257147300365649811e-01,-3.257147300365649811e-01,-3.257147300365649811e-01,0.000000000000000000e+00,-3.257147300365649811e-01,-2.365188236833064117e+00,-1.865673307650909329e+00,-2.933062045183900124e-01,2.956872016015363869e-01,-1.629126167381322182e-02,2.956872016015363869e-01,5.915584292373307074e-01,6.027651824567921146e-01,5.170899804922827192e-01,5.865408814268172621e-01,-1.252004565215035226e-01,5.865408814268172621e-01,-3.122848934471579851e-01,4.433819357093690128e-01,3.025256730497563051e-01,5.736006273076905693e-01,-1.547403253251898869e-01,5.736006273076905693e-01
-7.421866007351854422e-02,1.686040638643754752e+00,-8.639860734013994625e-03,-1.402097300056450446e-01,0.000000000000000000e+00,-1.402097300056450446e-01,-1.440687747822688713e-02,-1.409641987589232426e-01,-2.253285393217366317e-01,-3.616587602111959177e-02,0.000000000000000000e+00,-3.616587602111959177e-02,-3.164369390559473860e-01,-1.053050558012210980e-01,-1.813317588466039909e-01,-3.403175154899311106e-01,0.000000000000000000e+00,-3.403175154899311106e-01,-1.691370011304087206e-01,-9.004792016805968470e-04,-5.702840383604423219e-02,-1.748068280005068420e-01,0.000000000000000000e+00,-1.748068280005068420e-01,5.365072662636318768e-01,4.788353901714685334e-01,4.675122756945770952e-01,4.576971296806277012e-01,-6.761974256470050237e-01,4.576971296806277012e-01,-5.436090438502788613e-01,-5.436090438502788613e-01,-5.436090438502788613e-01,-5.436090438502788613e-01,0.000000000000000000e+00,-5.436090438502788613e-01,5.078181890202740911e-01,-3.572467624016095744e-01,-3.571884286663896124e-01,-1.950758642928893005e+00,-1.117656324133697865e-02,-1.950758642928893005e+00,-1.509849093327702285e-01,2.629138904872380111e-01,-6.469663583601659163e-02,4.932455015887994565e-02,-2.103358436205525206e-01,4.932455015887994565e-02,5.700648636467328112e-01,1.970668446930213535e-01,4.171623154674389822e-01,1.200495598781143453e-01,-1.168134118931569987e-01,1.200495598781143453e-01
4.638666254625808776e-03,0.000000000000000000e+00,-1.570883769816921278e-03,9.347315333770551266e-03,0.000000000000000000e+00,9.347315333770551266e-03,1.070225184096096127e+00,3.274007196981156276e-01,8.159156697814091697e-01,1.149041546728263752e+00,0.000000000000000000e+00,1.149041546728263752e+00,-7.399390078676238991e-01,-1.025470662444993852e+00,-7.253270353864159636e-01,-7.980685398461322411e-01,0.000000000000000000e+00,-7.980685398461322411e-01,-3.079160789809942678e-01,-8.450096828570253030e-03,-5.416140211314315334e-01,-3.033837510752752098e-01,0.000000000000000000e+00,-3.033837510752752098e-01,8.610465404248698329e-01,6.254115831041574536e-01,7.520563790907828228e-01,5.296178955107146979e-01,-2.747026478761543378e-01,5.296178955107146979e-01,-1.627706926579728375e-01,-1.627706926579728375e-01,-1.627706926579728375e-01,-1.627706926579728375e-01,0.000000000000000000e+00,-1.627706926579728375e-01,1.811802205993257919e+00,1.259647816118833585e+00,2.675660442200668565e-01,7.896760873553171356e-02,8.145630836906611605e-02,7.896760873553171356e-02,7.952853483366953968e-01,2.170341741388232826e-01,5.027392646748657379e-01,2.216070379490764908e-01,-2.521052366222414909e-01,2.216070379490764908e-01,2.941740829062008261e-03,2.520050311942363952e-01,2.786420672826703249e-01,-1.037515286719820906e-01,4.327511984403864531e-02,-1.037515286719820906e-01
-4.406732941865678099e-01,-5.012553250022160345e-01,-1.021074450383091699e-02,-8.879949567023908141e-01,0.000000000000000000e+00,-8.879949567023908141e-01,1.543594015523264695e-01,2.455505397735826822e-01,-2.819178985121173486e-01,1.394969503671944500e-01,0.000000000000000000e+00,1.394969503671944500e-01,-8.517625878347780954e-01,-8.950929743102122860e-01,-6.906606697245460946e-01,-8.603801976118777839e-01,0.000000000000000000e+00,-8.603801976118777839e-01,-2.284072322957524381e-01,-5.253995982072379167e-03,-5.132556345244499996e-01,-2.585985306784600035e-01,0.000000000000000000e+00,-2.585985306784600035e-01,8.742679072821593622e-02,-2.443035627545231403e-01,-3.000145636449890185e-01,-3.417835329457428184e-01,-1.683744950752149444e-02,-3.417835329457428184e-01,-1.230747516370268337e-02,-1.230747516370268337e-02,-1.230747516370268337e-02,-1.230747516370268337e-02,0.000000000000000000e+00,-1.230747516370268337e-02,4.162097151053068544e-01,-1.010771820274022070e-01,2.843638910466036313e-02,-1.905613132699735257e-01,-1.837502770185910073e-02,-1.905613132699735257e-01,-3.699725762143282193e-01,-2.004177962931502979e-02,-7.700699280170626437e-01,-7.791922467662029117e-01,4.482832681173251621e-01,-7.791922467662029117e-01,1.104771300855320604e-01,6.631808580500619943e-02,-2.499848452309223479e-01,-5.365465099248398761e-01,1.723949620254500437e-01,-5.365465099248398761e-01
6.447746093887850583e-01,5.878357902298710913e-01,9.425302618923850351e-02,1.299276831385638431e+00,0.000000000000000000e+00,1.299276831385638431e+00,-4.270610109614268457e-01,-2.819283975178303314e-01,-3.704030783371013019e-02,-4.329572015100136007e-01,0.000000000000000000e+00,-4.329572015100136007e-01,3.949513675435226134e-01,-3.811040114709983717e-01,-5.866615727389955237e-02,3.570937310422819810e-01,0.000000000000000000e+00,3.570937310422819810e-01,-1.879300012561166758e-02,-2.295621644817810985e-03,4.051198086714365848e-02,-3.178305963645725041e-02,0.000000000000000000e+00,-3.178305963645725041e-02,8.384048183856813719e-01,3.094552512150945678e-02,-5.764949988190186669e-01,-6.823770647906942655e-01,4.894721556429447173e-01,-6.823770647906942655e-01,-6.015061805358656172e-02,-6.015061805358656172e-02,-6.015061805358656172e-02,-6.015061805358656172e-02,0.000000000000000000e+00,-6.015061805358656172e-02,2.324096549646938528e-02,8.109088815075534695e-01,-1.874312318479641748e-01,2.510583326806516413e-01,7.501557700965158504e-02,2.510583326806516413e-01,8.707731014511295164e-01,1.209249566640881318e-01,1.124196382081629642e+00,3.329902350114438692e-01,-3.779674169713484466e-01,3.329902350114438692e-01,5.435460511832618247e-01,-3.543317533086774440e-01,5.095169230311685782e-01,-4.772526891485568412e-01,1.189170010171079150e+00,-4.772526891485568412e-01
7.885732632818555354e-02,0.000000000000000000e+00,2.356325654730962588e-02,1.589043606731861402e-01,0.000000000000000000e+00,1.589043606731861402e-01,-2.860794242103068541e-01,-5.513519064360684618e-01,5.144487199121533169e-03,-3.265261949335713232e-01,0.000000000000000000e+00,-3.265261949335713232e-01,-1.974756837717480951e-01,-4.162056967380442507e-01,-2.986640733944326831e-01,-2.156941999584134073e-01,0.000000000000000000e+00,-2.156941999584134073e-01,1.445615394276832978e-02,-4.564829233052499456e-03,2.056762105562704585e-02,2.744900604965522933e-02,0.000000000000000000e+00,2.744900604965522933e-02,-1.067355941734016600e+00,-8.045734738441659983e-01,1.654777084370678830e-01,4.166792420872141856e-01,-5.166983796644187832e-01,4.166792420872141856e-01,2.652174225417437345e-02,2.652174225417437345e-02,2.652174225417437345e-02,2.652174225417437345e-02,0.000000000000000000e+00,2.652174225417437345e-02,-1.036891563052097842e+00,-1.231828801410423280e+00,-3.345844704090963906e-01,-9.876763006614333040e-01,-2.462632578599673137e-03,-9.876763006614333040e-01,-9.094830965086982966e-01,-1.552178241532663705e+00,-5.205852983416103807e-01,-2.601203507143304283e-01,-8.006858314001571442e-01,-2.601203507143304283e-01,-5.538601223966456155e-01,-7.389729561129262381e-01,-1.305668163954922245e-01,2.208411019020426469e-01,3.232006573906633928e-01,2.208411019020426469e-01
-1.901853164383809636e-01,-1.139216647732069904e-01,0.000000000000000000e+00,-3.832399286820189488e-01,0.000000000000000000e+00,-3.832399286820189488e-01,2.469750424837223457e-01,1.193648457232772131e-01,3.024958473086181154e-01,2.479945784305679357e-01,0.000000000000000000e+00,2.479945784305679357e-01,4.116059432832592790e-01,5.014526466723222969e-02,4.959956933156935421e-01,4.074223776992016988e-01,0.000000000000000000e+00,4.074223776992016988e-01,-3.324915406836394943e-02,1.697703454901785787e-03,7.463553398215103107e-02,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,-2.182482498557265227e-01,-5.529435729807180566e-01,-7.682084030480417214e-01,-5.730083552289467752e-01,-7.697100298349320857e-01,-5.730083552289467752e-01,3.735578729264528164e-01,3.735578729264528164e-01,3.735578729264528164e-01,3.735578729264528164e-01,0.000000000000000000e+00,3.735578729264528164e-01,-4.206908188445781377e-02,4.652954123217065696e-01,2.109226531073713495e-01,8.496803270211553683e-01,-3.978098780814856572e-03,8.496803270211553683e-01,-1.834668512093916640e-02,-1.739383636995120441e-01,-5.247531780792835665e-01,-1.448264333257424985e+00,1.167634777195597218e-01,-1.448264333257424985e+00,3.432127450603322250e-01,1.762129331313721514e-01,2.133664212568123775e-01,-4.431657913774816882e-01,4.358328895136903136e-01,-4.431657913774816882e-01
-1.252439888740728424e-01,1.686040638643512002e-01,0.000000000000000000e+00,-2.523775140101444658e-01,0.000000000000000000e+00,-2.523775140101444658e-01,6.380188597495672909e-02,1.978046014842717859e-01,8.334069262584779814e-02,5.166553717303008775e-02,0.000000000000000000e+00,5.166553717303008775e-02,-6.899752806483083756e-02,1.303776881348093775e-01,-1.386654626473908802e-01,-8.867428220511990034e-02,0.000000000000000000e+00,-8.867428220511990034e-02,1.792563088903657842e-01,5.849512894116653400e-03,2.072343636665205935e-01,1.632493517690882523e-01,0.000000000000000000e+00,1.632493517690882523e-01,1.446568195972004478e-01,-4.275312348204154955e-01,-3.457607269107679238e-01,-1.884293631153810822e-01,-2.361196664135747358e-01,-1.884293631153810822e-01,-5.304348450834874690e-02,-5.304348450834874690e-02,-5.304348450834874690e-02,-5.304348450834874690e-02,0.000000000000000000e+00,-5.304348450834874690e-02,7.643723656656259413e-01,4.633079112843332958e-01,2.930749382886028154e-01,1.508311386246266872e-01,-4.792661864505518010e-02,1.508311386246266872e-01,5.786894891558602705e-01,-3.013227767045444927e-01,-3.812933547289903968e-01,-1.073970790602112313e+00,-2.483118663081892163e-01,-1.073970790602112313e+00,9.633591455082837207e-01,-3.978346175342936664e-02,7.181019737926281898e-01,-5.927221081494847207e-03,-1.673386938275289171e-01,-5.927221081494847207e-03
-1.994626489476325759e-01,-7.746673204577751715e-02,-4.712651309459832405e-02,-4.019345593495600166e-01,0.000000000000000000e+00,-4.019345593495600166e-01,2.161031621732424357e-01,3.160326391530361989e-01,3.024958473086327149e-01,2.066621486921350337e-01,0.000000000000000000e+00,2.066621486921350337e-01,-2.617147616253388126e-02,9.101365537103708325e-01,1.253322450851423187e-01,-2.875922666112356099e-02,0.000000000000000000e+00,-2.875922666112356099e-02,2.544283093927482420e-01,5.414881599438867328e-03,3.485588507684016513e-01,2.369282627444980194e-01,0.000000000000000000e+00,2.369282627444980194e-01,9.038194160714506653e-01,8.615736481953676362e-01,9.666469683267765456e-01,5.860836260653115026e-01,2.490851842124839829e-02,5.860836260653115026e-01,1.015800062806980208e-01,1.015800062806980208e-01,1.015800062806980208e-01,1.015800062806980208e-01,0.000000000000000000e+00,1.015800062806980208e-01,7.178379042129423571e-01,6.889841526644131520e-01,2.420552729437109585e-01,6.230676544143289863e-01,3.201422352179575381e-02,6.230676544143289863e-01,5.301871074612984902e-01,9.868214954624012769e-01,7.863530201193330571e-01,8.585375749960455494e-01,-2.319457432696717114e-01,8.585375749960455494e-01,7.689165094220843377e-01,7.048609602134324748e-01,8.215975828609395348e-01,5.632225842193313570e-01,1.833088760810992202e-01,5.632225842193313570e-01
5.334466192784660388e-01,2.187295963646173069e-01,9.032581676468225129e-02,1.074941263376556488e+00,0.000000000000000000e+00,1.074941263376556488e+00,1.481850254902334074e-01,2.660130847547159116e-01,-1.152365132604217662e-01,1.529299900321884620e-01,0.000000000000000000e+00,1.529299900321884620e-01,1.713042076092406441e-01,7.521789700079268073e-03,7.466601834858596631e-02,1.773485644102398007e-01,0.000000000000000000e+00,1.773485644102398007e-01,-1.604633087647541201e-01,2.458908540055516467e-03,-7.058433589545916320e-02,-1.545812445955002667e-01,0.000000000000000000e+00,-1.545812445955002667e-01,3.635424604862679265e-01,-9.934775391906504327e-02,-1.385686556847993134e-01,-2.359775154908067829e-01,-4.595328527129712848e-01,-2.359775154908067829e-01,1.794117858370635754e-01,1.794117858370635754e-01,1.794117858370635754e-01,1.794117858370635754e-01,0.000000000000000000e+00,1.794117858370635754e-01,4.683863029776850206e-01,1.667378467898899264e-01,-2.600337179211287177e-03,-2.302866969874921288e-01,-2.917272439264228384e-02,-2.302866969874921288e-01,5.914646287136511305e-01,9.420617689081801915e-02,1.267694092690562768e-01,-6.018953024604788427e-01,8.316560454246202383e-02,-6.018953024604788427e-01,3.270151774585622895e-01,7.389545765292311608e-02,-1.003158094861060778e-01,-3.557773312985878372e-02,5.377313087678665671e-01,-3.557773312985878372e-02
1.901853164383397465e-01,4.556866590918566377e-03,-2.356325654732357999e-02,3.832399286819359041e-01,0.000000000000000000e+00,3.832399286819359041e-01,5.145313385072674585e-03,3.649153854968598676e-01,2.613399497156019824e-01,1.239972892152839574e-02,0.000000000000000000e+00,1.239972892152839574e-02,-3.497460905354999317e-01,-8.574840258097602419e-01,-6.106613643510547806e-01,-3.355243110464326550e-01,0.000000000000000000e+00,-3.355243110464326550e-01,-1.676913857361222449e-01,-2.396475315406001571e-03,-1.667223827993250321e-02,-1.661387208269348714e-01,0.000000000000000000e+00,-1.661387208269348714e-01,1.092508295101286553e+00,6.889328710214411844e-01,9.572283794358114051e-01,1.539491703807574219e-01,6.695442472181220572e-02,1.539491703807574219e-01,1.965729131779964389e-01,1.965729131779964389e-01,1.965729131779964389e-01,1.965729131779964389e-01,0.000000000000000000e+00,1.965729131779964389e-01,2.802206630731871040e-01,1.935661513424699054e-01,3.378936566711695372e-02,-1.119859825669043546e-01,-1.250259616827526475e-02,-1.119859825669043546e-01,2.756597802807126407e-01,5.630187181001482521e-01,5.949816931607369019e-01,2.757575335429048868e-01,1.905072121817844577e-01,2.757575335429048868e-01,-1.767634081368512911e-01,2.387469468563918340e-01,5.222517253157688000e-01,-1.674889533130596575e-01,1.321347215241287266e-02,-1.674889533130596575e-01
-1.206053226194058331e-01,-4.556866590930708227e-02,-2.277781466239419197e-02,-2.430301986762908872e-01,0.000000000000000000e+00,-2.430301986762908872e-01,1.039353303785616189e-01,5.104268164738019475e-01,5.535468226259916413e-01,1.146974925241376619e-01,0.000000000000000000e+00,1.146974925241376619e-01,3.830552420150789006e-01,1.048036031545259483e+00,5.626617811269363223e-01,4.050257754774524432e-01,0.000000000000000000e+00,4.050257754774524432e-01,7.199164663499397765e-01,9.850041827449635204e-03,9.543687800431560619e-01,7.151188418202800712e-01,0.000000000000000000e+00,7.151188418202800712e-01,2.007022848421318173e+00,5.586496084269235718e-01,1.173830765536163057e+00,-8.422761217941934220e-01,-3.069732899687077077e-01,-8.422761217941934220e-01,-2.272549287269435003e-01,-2.272549287269435003e-01,-2.272549287269435003e-01,-2.272549287269435003e-01,0.000000000000000000e+00,-2.272549287269435003e-01,-4.147545218506492049e-01,5.009611335308723490e-01,4.612922393749726013e-01,1.917788104894951662e+00,-1.060826341550628535e-02,1.917788104894951662e+00,2.319372767580540895e+00,7.503110152743608374e-01,2.102233313592559494e+00,5.132845354192744347e-01,-7.864895469591299815e-01,5.132845354192744347e-01,1.549621562026510802e+00,5.532860107236960978e-01,1.783309230609089857e+00,4.061189069583662770e-01,-4.701795656436404403e-01,4.061189069583662770e-01
-1.391599876378678546e-01,-1.549334640915955019e-01,-3.220311728132362050e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,-1.800859684777044722e-01,1.187964416960191949e+00,2.788312061926415120e-01,-1.735962049013828612e-01,0.000000000000000000e+00,-1.735962049013828612e-01,-2.712316620479247042e-01,8.750348684432692759e-01,-1.146656710353316372e-01,-2.588330399500854417e-01,0.000000000000000000e+00,-2.588330399500854417e-01,-5.652356191622994741e-01,5.085906531091705617e-03,1.012799521679888862e-02,-5.215311149437059646e-01,0.000000000000000000e+00,-5.215311149437059646e-01,-3.270733029102745881e-02,6.343781753334039042e-01,9.020719012956495142e-01,6.817820642402986353e-01,-2.585877771734090835e-01,6.817820642402986353e-01,-1.981330156635386641e-01,-1.981330156635386641e-01,-1.981330156635386641e-01,-1.981330156635386641e-01,0.000000000000000000e+00,-1.981330156635386641e-01,2.829051390185431392e-01,-8.255386343173535257e-01,1.103010032552296099e-01,3.666657178017344587e-01,-1.958740066363124643e-01,3.666657178017344587e-01,-5.781642984294606963e-02,1.241655531162862425e-01,7.523091455320334298e-01,1.438235420226369854e+00,-3.589890237064196632e-01,1.438235420226369854e+00,-5.008296563877453478e-01,5.457086578238100616e-01,1.448954353825635810e-01,1.261323608233639204e+00,-1.715859591137826601e-01,1.261323608233639204e+00
