1.669919851654167176e-01,6.379613227298133737e-02,-8.639860734013994625e-03,3.365033520134982914e-01,0.000000000000000000e+00,3.365033520134982914e-01,4.569038285948717193e-01,3.160326391530361989e-01,1.759414622101231340e-01,4.195241618450489818e-01,0.000000000000000000e+00,4.195241618450489818e-01,-3.782967918037067334e-01,-4.939308569722987152e-01,-3.439970131060541281e-01,-3.810597532598539172e-01,0.000000000000000000e+00,-3.810597532598539172e-01,2.023861551987726493e-01,-7.972242532211890054e-03,-3.237842163150507768e-01,2.210367329262774294e-01,0.000000000000000000e+00,2.210367329262774294e-01,4.100850883506995115e-01,2.024461049942516855e+00,1.111949059077869562e+00,1.605491590034753280e+00,-9.149620031573078016e-01,1.605491590034753280e+00,3.917590685910778830e-02,3.917590685910778830e-02,3.917590685910778830e-02,3.917590685910778830e-02,0.000000000000000000e+00,3.917590685910778830e-02,1.306883886631339475e+00,9.404919014916759412e-01,4.562288168270417499e-01,6.321283324953392846e-01,-1.060826341550628465e-01,6.321283324953392846e-01,-2.439611102353217709e-01,7.910688088790659434e-01,5.497840463192514848e-01,1.672769776123400609e+00,-3.506251423040367410e-01,1.672769776123400609e+00,-1.063522189650169869e+00,1.080037397395815280e+00,0.000000000000000000e+00,1.957941000209594717e+00,-7.048060236381323840e-01,1.957941000209594717e+00
-2.226559802205556049e-01,-1.822746636371473661e-02,3.691576859078136291e-02,-4.486711360179976849e-01,0.000000000000000000e+00,-4.486711360179976849e-01,3.210675552287952095e-01,-3.080749827714951983e-01,-5.041597455142904360e-02,3.151597767554791263e-01,0.000000000000000000e+00,3.151597767554791263e-01,1.665457573978684214e-01,-2.933497983033419576e-01,-3.359970825687109142e-01,1.677621555232163275e-01,0.000000000000000000e+00,1.677621555232163275e-01,-2.023861551987886920e-01,-3.553891249299109562e-03,-4.334781952783834935e-01,-1.993664649923314880e-01,0.000000000000000000e+00,-1.993664649923314880e-01,2.453049771827059411e-02,3.965857096989059971e-01,-2.132438753153670097e-01,-3.994464569154649869e-01,-1.215732022254823352e+00,-3.994464569154649869e-01,-3.527565064525854388e-01,-3.527565064525854388e-01,-3.527565064525854388e-01,-3.527565064525854388e-01,0.000000000000000000e+00,-3.527565064525854388e-01,2.013568856084949343e-01,2.048286883404762948e-01,1.409936517822079904e-01,5.961678685217210172e-02,-9.433777108789517807e-02,5.961678685217210172e-02,2.720110686143482615e-01,5.043287941581204858e-01,2.044669424623966336e-01,2.867573013208895016e-01,-1.238116059298474819e-01,2.867573013208895016e-01,-5.155599403991496105e-02,-4.547340193131810260e-02,-1.114101742697651970e-02,6.522102703613938401e-02,-6.794393524491363356e-01,6.522102703613938401e-02
1.298826551286574316e-01,-1.139216647732069904e-01,6.990432775701344026e-02,2.617248293438320106e-01,0.000000000000000000e+00,2.617248293438320106e-01,2.058125354030532206e-02,2.330456511740227887e-01,-9.568746190378041305e-02,-6.199864460764197872e-03,0.000000000000000000e+00,-6.199864460764197872e-03,4.044682679662405800e-01,6.744538097743403293e-01,6.906606697245460946e-01,4.002325710339274534e-01,0.000000000000000000e+00,4.002325710339274534e-01,9.107376983945010274e-01,1.393461548627282151e-02,1.016539089143098318e+00,9.101512532258255739e-01,0.000000000000000000e+00,9.101512532258255739e-01,2.842847660867809934e-01,5.203678101849438242e-01,3.343220671388628662e-01,2.454900347797524807e-01,-1.425252608515220343e-01,2.454900347797524807e-01,5.642370656035229359e-01,5.642370656035229359e-01,5.642370656035229359e-01,5.642370656035229359e-01,0.000000000000000000e+00,5.642370656035229359e-01,6.159064875612944856e-02,4.556070488401871982e-02,3.623552728515480603e-02,-8.705237286571869404e-02,2.007992717935118063e-02,-8.705237286571869404e-02,6.746390494801156601e-01,-1.625744616046086166e-02,2.565605262555588628e-01,-1.615749117045456040e-01,-2.926435155260636023e-01,-1.615749117045456040e-01,1.369887541703967981e-01,-1.515470579977197182e-02,3.179815504614510666e-03,1.926814103908238707e-01,-1.923237393162724740e-01,1.926814103908238707e-01
8.813465883731357031e-02,-1.458197309097178929e-01,-1.806516335294342662e-02,1.775989913404781850e-01,0.000000000000000000e+00,1.775989913404781850e-01,-1.129910819363015184e+00,-1.439198997006290170e+00,-3.343916679432067385e-01,-1.106675806246365301e+00,0.000000000000000000e+00,-1.106675806246365301e+00,0.000000000000000000e+00,6.769610730076908167e-02,-7.999930537349131399e-02,-1.198301110879926648e-02,0.000000000000000000e+00,-1.198301110879926648e-02,-4.336846182832103380e-02,-3.001597338936211508e-04,1.308848612630529040e-01,-2.022558340503866070e-02,0.000000000000000000e+00,-2.022558340503866070e-02,4.138625768125781534e-01,2.907168422137588748e-01,5.879253845743416251e-01,1.337413824570297949e-01,-2.582196709898438441e-02,1.337413824570297949e-01,1.000199037951558095e-01,1.000199037951558095e-01,1.000199037951558095e-01,1.000199037951558095e-01,0.000000000000000000e+00,1.000199037951558095e-01,-1.019408307125149404e+00,-1.221933811511659584e+00,-2.468479424356036511e-01,-1.092113319219017997e+00,-9.320117143623378453e-02,-1.092113319219017997e+00,-3.742028203920662044e-01,-1.701540079596116362e-01,4.906145659460179331e-01,1.093566764034283600e-01,-1.016746355575790517e-01,1.093566764034283600e-01,-2.651163881514033080e-02,2.254796348306206399e-01,4.665233277816584478e-01,2.727168662380202169e-01,4.605176453220258814e-01,2.727168662380202169e-01
5.566399505513890122e-02,8.658046522765512620e-02,2.434869843221808619e-02,1.215150993381869521e-01,0.000000000000000000e+00,1.215150993381869521e-01,-1.440687747821518816e-01,-1.421010068134198612e-01,-2.212129495624306219e-01,-1.394969503671797673e-01,0.000000000000000000e+00,-1.394969503671797673e-01,2.379225105683457561e-02,-1.253631616680805916e-01,-9.466584469197656393e-01,2.396602221759853296e-02,0.000000000000000000e+00,2.396602221759853296e-02,4.770530801114190589e-01,1.711150610980175651e-02,1.738898871066210106e-01,4.521862575550661401e-01,0.000000000000000000e+00,4.521862575550661401e-01,5.220115576136460933e-02,3.013036556712132830e-02,-4.184076689122333548e-01,-1.622716885689117206e-01,4.103702268634793968e-03,-1.622716885689117206e-01,-2.764848293817542269e-01,-2.764848293817542269e-01,-2.764848293817542269e-01,-2.764848293817542269e-01,0.000000000000000000e+00,-2.764848293817542269e-01,9.124652048830615980e-01,-3.212163657003097028e-01,1.223945518335309846e-01,-5.225916995155543976e-01,9.661097039121795127e-02,-5.225916995155543976e-01,-8.116998060617566235e-01,-3.686960234574004347e-01,2.718821588478756435e-01,9.333303186440702892e-02,3.814145364453756099e-02,9.333303186440702892e-02,1.841285501425534432e-01,-1.610582083835865042e-01,-7.786040035338241960e-01,-9.915667434653246959e-01,1.737014218442019253e-01,-9.915667434653246959e-01
4.777826242233271237e-01,-2.734119954559234220e-02,-2.434869843221808619e-02,9.908154253732027739e-01,0.000000000000000000e+00,9.908154253732027739e-01,-1.925376268695940807e+00,-1.783651837522049144e+00,-2.336626085843111600e+00,-1.883725485328777260e+00,0.000000000000000000e+00,-1.883725485328777260e+00,-7.185259819164886430e-01,-4.061766438046423011e-01,-6.586609475751435960e-01,-6.998078487539622916e-01,0.000000000000000000e+00,-6.998078487539622916e-01,1.084211545707737034e+00,2.278572571932488758e-02,1.749805942838306816e+00,1.096515557457782952e+00,0.000000000000000000e+00,1.096515557457782952e+00,-1.745372131025983320e+00,-2.186514932224477459e+00,-1.910400472687097395e-01,5.403131047049026803e-01,-4.876725254121812986e-02,5.403131047049026803e-01,-5.630236525592153818e-01,-5.630236525592153818e-01,-5.630236525592153818e-01,-5.630236525592153818e-01,0.000000000000000000e+00,-5.630236525592153818e-01,-6.180446574843971863e-01,-8.855285214240540270e-01,-3.605577760703862489e-01,-1.291835768193946965e+00,5.152585087531624114e-02,-1.291835768193946965e+00,-4.760100053904220974e-01,-1.966645231708039843e+00,-1.329643717983502338e+00,-1.699505697218937739e+00,-1.342068255937107490e-01,-1.699505697218937739e+00,2.901822790514453909e-01,-6.575001645081480772e-01,-1.041323651049375743e+00,-1.259839991016925342e+00,-8.068210003136034869e-01,-1.259839991016925342e+00
-2.412106452389764510e-01,-9.569419840953272138e-02,-1.492339581329563125e-02,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,4.620491419799443999e-01,2.444137317190698822e-01,7.336038745953915585e-01,5.342216543691719055e-01,0.000000000000000000e+00,5.342216543691719055e-01,7.137675317051164203e-01,-2.833207453699121969e-01,1.253322450851423187e-01,7.189806665280358278e-01,0.000000000000000000e+00,7.189806665280358278e-01,5.637900037680130261e-01,1.767340513164952429e-03,4.676017483933909147e-01,5.720950734562464390e-01,0.000000000000000000e+00,5.720950734562464390e-01,1.023953474194408297e+00,2.785096446590736297e-01,8.946733832856244018e-01,5.950005503956778616e-04,4.511345783027419232e-02,5.950005503956778616e-04,5.855584662392363526e-01,5.855584662392363526e-01,5.855584662392363526e-01,5.855584662392363526e-01,0.000000000000000000e+00,5.855584662392363526e-01,7.621659411113610449e-01,1.606446497769839832e+00,3.489681239857301831e-01,1.537258681432839058e+00,1.272991609860754103e-01,1.537258681432839058e+00,1.726271384081031979e+00,1.148515114012890193e+00,2.074393870439288357e+00,9.731019387702162238e-01,-1.639305365940836937e-02,9.731019387702162238e-01,1.848650643431236418e+00,6.214914903026858006e-01,1.874070037392772115e+00,3.809119839531449059e-01,6.013055752788051128e-02,3.809119839531449059e-01
-1.391599876378678546e-01,-9.113733181861416455e-02,2.670502408695742125e-02,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,5.474613441722268048e-01,1.818892887212381765e-02,-2.891201805908845679e-01,5.290551006518586785e-01,0.000000000000000000e+00,5.290551006518586785e-01,1.927172335604023234e-01,-1.930592689688496733e-01,-6.773274521623271482e-01,1.797451666320156183e-01,0.000000000000000000e+00,1.797451666320156183e-01,0.000000000000000000e+00,-1.702506010644220212e-03,-1.262104019322505821e-01,-4.334053586769939966e-03,0.000000000000000000e+00,-4.334053586769939966e-03,-7.346243625119517340e-01,-1.402300007175343532e+00,-1.111949059077869562e+00,-1.336223882910114069e+00,-2.929852549932282849e-02,-1.336223882910114069e+00,-2.582836337171685870e-02,-2.582836337171685870e-02,-2.582836337171685870e-02,-2.582836337171685870e-02,0.000000000000000000e+00,-2.582836337171685870e-02,2.045005100486927851e+00,6.296689211308561518e-01,-9.584402112703914456e-02,-2.541884295086600076e+00,-1.409383568060120773e-01,-2.541884295086600076e+00,-1.243334479912616253e+00,-1.014225366727913968e+00,-9.007230334851195064e-01,-9.630683059645255284e-01,5.844714179622903516e-02,-9.630683059645255284e-01,4.934645143820431956e-01,-3.486417941827750222e-01,-1.684594992036131389e+00,-2.064659763315004337e+00,-1.988484131581715400e-02,-2.064659763315004337e+00
-1.623533189108321007e-01,2.597413956829653370e-01,-9.425302618922454939e-03,-3.271560366798107466e-01,0.000000000000000000e+00,-3.271560366798107466e-01,1.934637832789109779e-01,2.569186203186620832e-01,2.242996418819064863e-01,1.787627586186961437e-01,0.000000000000000000e+00,1.787627586186961437e-01,-9.754822933303759769e-02,9.026147640100688763e-02,-7.733266186108304907e-02,-9.826069109214334574e-02,0.000000000000000000e+00,-9.826069109214334574e-02,-2.674388479412301289e-01,-3.673955142856771133e-03,-2.489928670218678475e-01,-2.730453759677572978e-01,0.000000000000000000e+00,-2.730453759677572978e-01,-3.584749061585087992e-02,-3.257576279577426015e-02,-5.758217091271250476e-01,-3.833963616489444726e-01,3.271236951283164052e-01,-3.833963616489444726e-01,-1.828786802493787278e-01,-1.828786802493787278e-01,-1.828786802493787278e-01,-1.828786802493787278e-01,0.000000000000000000e+00,-1.828786802493787278e-01,8.837344539897865614e-01,-4.251502128713892659e-01,1.571465901128506482e-01,-2.313630783596711538e-01,-3.788665505537958805e-02,-2.313630783596711538e-01,-3.223425028916479529e-01,5.495342761604904425e-01,1.152414785118552887e-01,6.262135503676768966e-01,3.347976316833359278e-01,6.262135503676768966e-01,-3.800456434674491235e-01,8.526611032072226037e-02,-2.515708599554894453e-01,3.408978799222268652e-01,-2.813521858589861369e-01,3.408978799222268652e-01
-3.710933003675927211e-02,-1.367059977278807792e-01,-2.591958220203501029e-02,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,-7.203438739107594080e-02,1.477850470860161101e-02,-1.779992570897688253e-01,-2.789939007343889346e-02,0.000000000000000000e+00,-2.789939007343889346e-02,1.015929120126947360e+00,1.205993615247091144e+00,1.242655876801701309e+00,1.020952546469819922e+00,0.000000000000000000e+00,1.020952546469819922e+00,-2.023861551988207982e-02,2.730252939495597490e-03,1.059544114986009193e-02,-1.011279170251131072e-02,0.000000000000000000e+00,-1.011279170251131072e-02,-1.006554535556764343e-02,4.267260917120842545e-01,1.695095089139154465e-01,-1.367021194615280696e-02,7.182978661969858791e-01,-1.367021194615280696e-02,6.483092551020533389e-02,6.483092551020533389e-02,6.483092551020533389e-02,6.483092551020533389e-02,0.000000000000000000e+00,6.483092551020533389e-02,5.344475870377042304e-01,-4.569563973297691151e-01,5.858753729563061924e-02,-9.870878836127082723e-01,5.872431533583835975e-03,-9.870878836127082723e-01,-6.427527783874005252e-01,-4.275001311707149476e-01,-4.174780049228886125e-01,4.777875157659813160e-02,-8.682316758259334133e-01,4.777875157659813160e-02,1.576169113274130951e-01,1.112243487301344924e+00,-5.731444410349590540e-02,7.425659648737287233e-01,2.011479712549352206e-01,7.425659648737287233e-01
-2.319333127300544223e-02,-4.420160593201531984e-01,-2.984679162659126250e-02,-4.673657666860368820e-02,0.000000000000000000e+00,-4.673657666860368820e-02,9.745223551336537060e-01,2.046254498113323772e-01,7.428639515538191240e-01,9.847451385180125971e-01,0.000000000000000000e+00,9.847451385180125971e-01,5.948062764208643383e-02,5.265252790061054899e-02,-6.266612254257707404e-01,7.429466887457142343e-02,0.000000000000000000e+00,7.429466887457142343e-02,2.211791553243843134e-01,-7.107782498597685263e-04,3.180190498070249450e-01,2.239261019841240485e-01,0.000000000000000000e+00,2.239261019841240485e-01,2.031538313925675687e-01,-1.050537079307590355e-01,1.486606015360471267e-01,-5.212953178819663691e-01,-2.237676589206075428e-01,-5.212953178819663691e-01,-1.043535218105438589e-01,-1.043535218105438589e-01,-1.043535218105438589e-01,-1.043535218105438589e-01,0.000000000000000000e+00,-1.043535218105438589e-01,1.293114768214040033e+00,1.139965866759097057e+00,1.110718926131909756e-01,8.972465049539126714e-01,5.019981794837795330e-02,8.972465049539126714e-01,2.791115070054493441e-01,1.395312990764092653e-01,1.699352281968133094e-01,2.158196676646018664e-01,0.000000000000000000e+00,2.158196676646018664e-01,5.538601076663566269e-01,1.440068432258424791e-01,2.261012553862310759e-01,-3.631303503519373033e-01,3.968017669908223688e-01,-3.631303503519373033e-01
-6.030266130972351118e-02,-1.367059977279617110e-02,4.712651309464715998e-03,-1.215150993381869521e-01,0.000000000000000000e+00,-1.215150993381869521e-01,8.500057712147867095e-01,8.003128703731733351e-01,5.628068995844045519e-01,8.638477815331107035e-01,0.000000000000000000e+00,8.638477815331107035e-01,1.808211080319850339e-01,-3.911330644044281324e-01,-1.866650458715389538e-02,2.037111888496141443e-01,0.000000000000000000e+00,2.037111888496141443e-01,4.553688491972665564e-01,1.188392418431250160e-02,4.939345359570264660e-01,4.622990492575774768e-01,0.000000000000000000e+00,4.622990492575774768e-01,2.044129522823223688e-01,4.259009157116392386e-01,2.293876252560438089e-01,1.908093058763562777e-01,-3.496463401375678459e-01,1.908093058763562777e-01,-7.055130129052024357e-02,-7.055130129052024357e-02,-7.055130129052024357e-02,-7.055130129052024357e-02,0.000000000000000000e+00,-7.055130129052024357e-02,5.267566328224052574e-01,4.392147071541606662e-01,3.401705923345267335e-01,5.939672748786236633e-01,-2.159539338156636623e-02,5.939672748786236633e-01,-1.329336872170517603e-01,-2.223735850078824572e-01,3.469605631206373331e-01,3.537408641483210103e-01,-1.076336125144102374e+00,3.537408641483210103e-01,-1.605586521564751068e-01,1.127407458685105501e+00,5.779801546947265223e-01,7.855472885164358487e-01,4.638240997715964431e-01,7.855472885164358487e-01
-9.277332509128018503e-03,-2.187295963645930374e+00,7.068976964197073998e-03,-1.869463066729203787e-02,0.000000000000000000e+00,-1.869463066729203787e-02,-5.248219652778953748e-01,-1.523322793039864897e-01,-1.646235903720352778e-01,-5.548878692383810707e-01,0.000000000000000000e+00,-5.548878692383810707e-01,-1.927172335603759001e-01,5.641342275064182843e-01,2.853308558321545618e-01,-2.300738132889618703e-01,0.000000000000000000e+00,-2.300738132889618703e-01,2.862318480668578635e-01,2.139538583193224038e-03,2.382416105609758139e-01,2.817134831413292684e-01,0.000000000000000000e+00,2.817134831413292684e-01,-5.560010288376547871e-01,-3.102603128889143136e-01,-1.479873118442147639e-01,-2.627228793920821648e-01,1.935693183059029876e-01,-2.627228793920821648e-01,-2.341887175515659503e-01,-2.341887175515659503e-01,-2.341887175515659503e-01,-2.341887175515659503e-01,0.000000000000000000e+00,-2.341887175515659503e-01,-6.260613166884138048e-01,1.574628170532129112e-01,-2.602106394659731703e-01,-4.805413245879191358e-02,2.176588332931557457e-01,-4.805413245879191358e-02,-3.621030234741191567e-01,-3.049983828140162001e-01,2.679084779848143194e-01,2.828927710836169340e-01,-3.846731415731669546e-01,2.828927710836169340e-01,-5.744810764447667584e-01,-3.050650516094289832e-01,1.146366424176826354e-01,2.089866745606779874e-01,2.591078737532162557e-01,2.089866745606779874e-01
