1.298826551286574316e-01,-1.139216647732069904e-01,6.990432775701344026e-02,2.617248293438320106e-01,0.000000000000000000e+00,2.617248293438320106e-01,2.058125354030532206e-02,2.330456511740227887e-01,-9.568746190378041305e-02,-6.199864460764197872e-03,0.000000000000000000e+00,-6.199864460764197872e-03,4.044682679662405800e-01,6.744538097743403293e-01,6.906606697245460946e-01,4.002325710339274534e-01,0.000000000000000000e+00,4.002325710339274534e-01,9.107376983945010274e-01,1.393461548627282151e-02,1.016539089143098318e+00,9.101512532258255739e-01,0.000000000000000000e+00,9.101512532258255739e-01,2.842847660867809934e-01,5.203678101849438242e-01,3.343220671388628662e-01,2.454900347797524807e-01,-1.425252608515220343e-01,2.454900347797524807e-01,5.642370656035229359e-01,5.642370656035229359e-01,5.642370656035229359e-01,5.642370656035229359e-01,0.000000000000000000e+00,5.642370656035229359e-01,6.159064875612944856e-02,4.556070488401871982e-02,3.623552728515480603e-02,-8.705237286571869404e-02,2.007992717935118063e-02,-8.705237286571869404e-02,6.746390494801156601e-01,-1.625744616046086166e-02,2.565605262555588628e-01,-1.615749117045456040e-01,-2.926435155260636023e-01,-1.615749117045456040e-01,1.369887541703967981e-01,-1.515470579977197182e-02,3.179815504614510666e-03,1.926814103908238707e-01,-1.923237393162724740e-01,1.926814103908238707e-01
3.989252978952239626e-01,4.283454595473570325e-01,-1.021074450383370608e-01,8.038691186990370996e-01,0.000000000000000000e+00,8.038691186990370996e-01,7.100532471406871826e-01,8.264594556268705094e-01,7.140548232387501359e-01,7.129844129878534220e-01,0.000000000000000000e+00,7.129844129878534220e-01,-1.665457573978420258e-01,-1.529430572350750084e-01,-2.666643512449710582e-02,-1.677621555231897377e-01,0.000000000000000000e+00,-1.677621555231897377e-01,-4.625969261686346812e-01,-6.831635543416769880e-03,-4.464108660936534356e-01,-4.550756266129127869e-01,0.000000000000000000e+00,-4.550756266129127869e-01,4.025450807447122914e-02,-5.887700389824994662e-01,-7.238089537028894460e-01,-5.367504720386987449e-01,-4.895675905794246163e-01,-5.367504720386987449e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,0.000000000000000000e+00,-3.683575313079839875e-01,4.031918279875950639e-01,1.000797843181131075e+00,2.050864620682926465e-01,7.900157043715432259e-01,1.564718853787177011e-01,7.900157043715432259e-01,2.249437792240683298e-01,-8.663206467671344391e-02,-2.737292839510666043e-01,-3.166791089028829220e-01,1.910381301364895423e-01,-3.166791089028829220e-01,3.078614922705178447e-01,-1.137067161583007156e-02,4.299361117190488024e-02,-2.415899402933873452e-01,-2.637683550688584844e-01,-2.415899402933873452e-01
4.638666254596968824e-02,1.139216647732474580e-01,-7.854418849105534312e-03,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,1.244136776511678200e+00,5.161108567463336128e-01,1.114295927330706704e+00,1.307138090477736103e+00,0.000000000000000000e+00,1.307138090477736103e+00,4.282605190230487358e-01,-1.153341087346786697e-01,-4.373295360417939759e-01,4.313883999168002248e-01,0.000000000000000000e+00,4.313883999168002248e-01,2.558739247870347455e-01,-2.881533445378016401e-04,-1.089149024081903505e+00,2.325942091576959914e-01,0.000000000000000000e+00,2.325942091576959914e-01,2.434084023633102112e-01,6.164649423325132549e-01,2.603285457536103076e-01,6.597893341059914984e-01,5.554994981246667018e-01,6.597893341059914984e-01,1.442228075521091446e-01,1.442228075521091446e-01,1.442228075521091446e-01,1.442228075521091446e-01,0.000000000000000000e+00,1.442228075521091446e-01,1.234266386978189578e+00,4.071653994771856633e-01,4.255775323341377536e-01,3.628433951009382152e-01,1.015362355484173001e-01,3.628433951009382152e-01,1.783642314263167161e-01,4.332853865721890685e-01,-3.365551563712494698e-02,-1.158226904387630873e-01,7.170085450607692479e-02,-1.158226904387630873e-01,6.643372377518886873e-01,1.136881470942963518e-01,5.891289422547886234e-01,4.149772124763180525e-02,-1.723524784793705467e-01,4.149772124763180525e-02
2.829586415303203539e-01,6.835299886394038960e-02,1.885060523785188694e-02,5.701862353562676677e-01,0.000000000000000000e+00,5.701862353562676677e-01,-8.129595148424477447e-02,8.901207066792311551e-01,3.508540269804307221e-01,-1.239972892152839679e-01,0.000000000000000000e+00,-1.239972892152839679e-01,6.661830295914473732e-01,1.579575837018037943e-01,4.266629619919832805e-01,6.710486220928387757e-01,0.000000000000000000e+00,6.710486220928387757e-01,1.590176933704676721e-01,-1.392741165265996926e-03,-4.294269971916570561e-01,1.444684528929889578e-01,0.000000000000000000e+00,1.444684528929889578e-01,1.887196982133760095e-02,9.120725790035779657e-01,3.383621416323230879e-01,4.939477016753132110e-01,4.398596222357619712e-01,4.939477016753132110e-01,-4.262546679935708127e-01,-4.262546679935708127e-01,-4.262546679935708127e-01,-4.262546679935708127e-01,0.000000000000000000e+00,-4.262546679935708127e-01,-7.825490613172489951e-01,-6.943388695135914723e-01,-3.048394498768255412e-01,4.506420162040536415e-02,8.031970871740472251e-02,4.506420162040536415e-02,1.505065420297460599e-01,7.709128343429157981e-01,1.871087290744639642e-01,4.278690751100180933e-01,3.055856024798889181e-02,4.278690751100180933e-01,-1.959099049462894870e-01,3.524350939507054359e-01,1.815138434342787876e-01,4.209333209477847393e-01,-7.098270704346029136e-01,4.209333209477847393e-01
-5.566399505513890122e-02,-8.202359863673655549e-02,-4.712651309464715998e-03,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,1.176218639828683798e+00,7.025473776855744035e-01,1.540259467418387818e+00,1.230673095461649380e+00,0.000000000000000000e+00,1.230673095461649380e+00,2.379225105683721586e-01,9.728181345444111283e-01,4.533293971165099912e-01,2.396602221760119333e-01,0.000000000000000000e+00,2.396602221760119333e-01,-6.649830813674073582e-01,-3.577904028010748475e-03,-1.869783732329574344e-01,-6.645548833077394857e-01,0.000000000000000000e+00,-6.645548833077394857e-01,5.232937614429272744e-01,6.677190968877932953e-02,2.139172322756803246e-01,2.995830148877080545e-01,1.213796056400517215e-01,2.995830148877080545e-01,5.574766214995237057e-01,5.574766214995237057e-01,5.574766214995237057e-01,5.574766214995237057e-01,0.000000000000000000e+00,5.574766214995237057e-01,7.048673025781928558e-01,1.359606654991244445e+00,6.818603983840824112e-01,1.487539760350535811e+00,3.447685610039542825e-02,1.487539760350535811e+00,6.708965564996964837e-01,-1.173635343258929847e-01,3.860485063742976064e-01,-3.207321502207434172e-01,1.299556347245142685e-01,-3.207321502207434172e-01,4.183386223560499051e-01,6.934995541816081355e-01,7.069531703101713527e-01,3.260762329690865546e-01,3.289003516027113605e-01,3.260762329690865546e-01
-1.066893238556931994e-01,-2.506276625011282233e-01,-3.613032670587289913e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,2.161031621732570629e-01,4.695017265115354888e-01,8.406092083372159740e-01,1.994289734879052534e-01,0.000000000000000000e+00,1.994289734879052534e-01,-3.806760169094060009e-01,-7.346281273750301377e-01,-2.879974993445924003e-01,-3.930427643686532080e-01,0.000000000000000000e+00,-3.930427643686532080e-01,-6.866673122815758479e-01,-2.401277871148169499e-03,-3.057096402358654985e-01,-7.151188418202960584e-01,0.000000000000000000e+00,-7.151188418202960584e-01,1.198177463757812866e+00,4.283463943748035962e-01,1.317112852674735990e+00,-7.786340069788715013e-02,4.914490221843136331e-01,-7.786340069788715013e-02,9.078063018634940917e-01,9.078063018634940917e-01,9.078063018634940917e-01,9.078063018634940917e-01,0.000000000000000000e+00,9.078063018634940917e-01,-1.174288490579063343e-01,8.970463368680570149e-01,2.668327587044788674e-01,1.496016802513212118e+00,4.546398606645550566e-02,1.496016802513212118e+00,6.757974369629407008e-01,8.234749627050972354e-01,1.222463282373090987e+00,6.357711808713458757e-01,1.313983465579519894e-01,6.357711808713458757e-01,8.175307626329372246e-01,6.840255419237500911e-01,9.012096020845596911e-01,5.172740409648352022e-01,7.337376816254902456e-01,5.172740409648352022e-01
-4.174799629134387513e-02,1.913883968190249751e-01,1.413795392838019561e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,6.977044950165010029e-01,5.013323520377481746e-01,2.078372828446971021e-01,6.943848196055755206e-01,0.000000000000000000e+00,6.943848196055755206e-01,1.665457573978420258e-01,4.613364349385755125e-01,3.226638650064623248e-01,1.677621555231897377e-01,0.000000000000000000e+00,1.677621555231897377e-01,-2.891230788540826227e-03,1.148291077983069029e-02,1.751364095948591548e-01,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,7.585330045812227473e-01,9.771735337577733271e-03,1.413195307631884626e-02,-5.468798065835128730e-02,6.128286278243653962e-02,-5.468798065835128730e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,0.000000000000000000e+00,6.223075470097487460e-02,7.956247292509924240e-02,-2.356380819173358176e-01,-2.628166255967681261e-02,1.086037785947293610e-01,-6.554391324580668976e-02,1.086037785947293610e-01,1.614573353591714777e-01,4.721183807583775871e-02,-1.056208084535904979e+00,-8.742690278427507344e-01,2.428718808882400493e-01,-8.742690278427507344e-01,3.093359642394897802e-01,3.107457451513429003e-01,-4.044275131828097836e-01,-1.748925290042560032e-01,3.808471983482043521e-01,-1.748925290042560032e-01
-1.298826551286739184e+00,-7.564398540942627314e-01,-8.011507226085133604e-02,-2.617248293438652063e+00,0.000000000000000000e+00,-2.617248293438652063e+00,9.364470360840164431e-02,2.864756297358653225e-01,2.983802575492828721e-02,1.053976958329913699e-01,0.000000000000000000e+00,1.053976958329913699e-01,-6.185985274777517917e-01,-1.755084263353406393e-01,2.133314809962136988e-02,-6.279097821011134783e-01,0.000000000000000000e+00,-6.279097821011134783e-01,-7.083515431957283504e-01,-1.935429964145625546e-03,1.048637043214638714e-01,-7.078954191756474668e-01,0.000000000000000000e+00,-7.078954191756474668e-01,4.239203859241036931e-01,1.815974343916275380e-01,2.623569579195521653e-02,-3.578263764573081929e-01,-1.326545617070317151e-01,-3.578263764573081929e-01,-2.310685125804972928e-01,-2.310685125804972928e-01,-2.310685125804972928e-01,-2.310685125804972928e-01,0.000000000000000000e+00,-2.310685125804972928e-01,9.185433690850620669e-01,-7.194532185470553509e-02,8.953590196247451435e-03,-4.615062581574504441e-01,2.993045749374987491e-02,-4.615062581574504441e-01,5.342203666974175702e-01,2.306164862916557090e-01,4.963311674014813102e-01,1.239287730745016192e-01,-6.109519127610952838e-01,1.239287730745016192e-01,3.859363135041793957e-01,1.875836047472022317e-01,3.932864798334385070e-01,1.363620421900517965e-01,1.693481292463652199e-01,1.363620421900517965e-01
-2.087399814568017820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.206291900169351061e-01,0.000000000000000000e+00,-4.206291900169351061e-01,7.635645063454838954e-01,2.273616109009419118e-03,-1.525854903260838835e+00,7.584500857001340579e-01,0.000000000000000000e+00,7.584500857001340579e-01,1.313332258337405856e+00,2.231464277692224163e-01,5.786616422016522820e-01,1.313338017524553925e+00,0.000000000000000000e+00,1.313338017524553925e+00,6.649830813674233454e-01,6.168882850979479256e-03,4.166501416874017760e-01,6.703336214234648649e-01,0.000000000000000000e+00,6.703336214234648649e-01,-1.117668384712584562e+00,-2.579850020151888135e+00,-8.966851801499824415e-01,-2.876905528377872168e-01,-5.664881493822070402e-01,-2.876905528377872168e-01,-4.633504382052903159e-01,-4.633504382052903159e-01,-4.633504382052903159e-01,-4.633504382052903159e-01,0.000000000000000000e+00,-4.633504382052903159e-01,1.610019799453348055e+00,1.468646015067262223e+00,-1.826492766882602981e+00,-5.600581348158581108e+00,2.242889979278471502e-01,-5.600581348158581108e+00,-5.522762759578749847e-01,-1.621449105864096962e+00,-1.491044293146999378e+00,-1.726811871330856674e+00,3.206629029472020664e-01,-1.726811871330856674e+00,5.361809091775731062e-01,-6.688708171759817356e-01,-1.953682056616392160e+00,-2.126906337775632760e+00,8.159527840773031504e-02,-2.126906337775632760e+00
2.412106452389764510e-01,3.235375279560276374e-01,4.084297801533761513e-02,4.860603973529138422e-01,0.000000000000000000e+00,4.860603973529138422e-01,1.309996787840690402e+00,6.593486716142662463e-01,3.909810271335874554e-01,1.324704373116563083e+00,0.000000000000000000e+00,1.324704373116563083e+00,1.265747756223736697e+00,2.632626395029970534e-01,1.066657404980002610e+00,1.284578790863430298e+00,0.000000000000000000e+00,1.284578790863430298e+00,1.107341392016175874e+00,6.814826598318515782e-03,1.173445107347740324e+00,1.084958081226348403e+00,0.000000000000000000e+00,1.084958081226348403e+00,9.436016358811650726e-03,-8.485412746402374307e-01,-1.168452251138658138e+00,-1.149586713760267775e+00,-1.450092959124697378e+00,-1.149586713760267775e+00,-1.904365100682125611e+00,-1.904365100682125611e+00,-1.904365100682125611e+00,-1.904365100682125611e+00,0.000000000000000000e+00,-1.904365100682125611e+00,3.387286275639282529e+00,5.961244271315893073e-01,6.229645080407558710e-01,-8.197953963191634275e-01,-1.485156878170879879e-01,-8.197953963191634275e-01,-1.627437558504371218e+00,-1.817321410359597156e+00,-1.294046359096753918e+00,-9.342068937210713520e-01,-1.433936298258865927e+00,-9.342068937210713520e-01,-6.378184252884177008e-01,-2.048283288107292766e+00,-1.477603742054719005e+00,-1.290966887318281353e+00,-2.339064163545293784e+00,-1.290966887318281353e+00
-4.739325312320062267e+00,-3.908424475039887547e+00,-5.890814136827406816e-02,-9.550152076450649119e+00,0.000000000000000000e+00,-9.550152076450649119e+00,9.704061044255867241e-01,5.036059681467575100e-01,7.490373361927707974e-01,9.341129120884333892e-01,0.000000000000000000e+00,9.341129120884333892e-01,5.519802245186202772e-01,-1.830302160354199126e-01,3.439970131060541281e-01,5.536151132265686448e-01,0.000000000000000000e+00,5.536151132265686448e-01,1.778106934960793362e-01,-2.233188420167762662e-03,3.120980679879844510e-01,1.863643042319414744e-01,0.000000000000000000e+00,1.863643042319414744e-01,-8.427889415936466733e-02,8.689099213158378854e-01,5.865786706537149398e-01,5.159404912502278950e-01,-2.552884550836761246e+00,5.159404912502278950e-01,2.778715871466810872e-01,2.778715871466810872e-01,2.778715871466810872e-01,2.778715871466810872e-01,0.000000000000000000e+00,2.778715871466810872e-01,1.951668258788330501e+00,8.605722401371557195e-01,4.004710057325896466e-01,8.581525929521326423e-01,-1.178274972222305150e-01,8.581525929521326423e-01,-1.489682653075073693e-01,-1.618023681809682146e-01,-1.538415917870118721e-01,2.383988764824268303e-01,-1.229152009773381710e-01,2.383988764824268303e-01,-4.109734803503478084e-01,9.132984765223011170e-01,1.225978443400446427e-01,1.368035123553688504e+00,-9.575090489358275558e-01,1.368035123553688504e+00
7.421866007351854422e-02,0.000000000000000000e+00,2.827590785677434188e-02,1.495570453393325616e-01,0.000000000000000000e+00,1.495570453393325616e-01,1.639296844485648608e+00,6.354757024696269241e-01,1.053590978381049093e+00,1.639864149872071630e+00,0.000000000000000000e+00,1.639864149872071630e+00,5.805309257868269679e-01,3.259442203370373492e-01,-7.253270353864456066e-01,5.703913287789196263e-01,0.000000000000000000e+00,5.703913287789196263e-01,7.271445433213400422e-01,9.316958140056209002e-04,1.494268832753166965e-01,7.353444252253026336e-01,0.000000000000000000e+00,7.353444252253026336e-01,1.049105890457949775e+00,1.482163656185176703e-01,7.574431675048391988e-01,1.664366329811009793e-01,-8.705574905694555277e-01,1.664366329811009793e-01,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,6.067065221545630757e-03,0.000000000000000000e+00,6.067065221545630757e-03,2.712111087851774016e+00,2.865413577589919214e+00,9.651920561599537374e-01,2.255315174522987576e+00,-4.167532056091754339e-03,2.255315174522987576e+00,1.039241752217679560e+00,2.268321416872530749e-01,5.760747483552165482e-01,-3.658104282064867513e-02,-9.462920040938038735e-01,-3.658104282064867513e-02,8.970728527266889074e-01,2.766430148358549057e-01,2.643134482955989406e-01,-5.054196136234839765e-01,-1.149894153374214856e+00,-5.054196136234839765e-01
-4.638666254592848509e-02,-4.556866590930708227e-02,-3.927209424552069450e-02,-9.347315333704134255e-02,0.000000000000000000e+00,-9.347315333704134255e-02,-5.598100962964276395e-01,-8.935311308427856813e-01,-4.002411040920149654e-01,-5.011557105784197885e-01,0.000000000000000000e+00,-5.011557105784197885e-01,-1.758247353100270471e+00,-1.747562473653243798e+00,-8.213262018345641735e-01,-1.730346804110832304e+00,0.000000000000000000e+00,-1.730346804110832304e+00,-5.478882344309742303e-01,-6.279341633052271977e-03,-7.042852058440993157e-02,-5.518694900512077783e-01,0.000000000000000000e+00,-5.518694900512077783e-01,1.201340581229576876e-01,-3.502124145899419144e-02,1.930600508812299609e-01,-1.503864782739730011e-01,-8.280071424617838627e-01,-1.503864782739730011e-01,3.650639816162881135e-01,3.650639816162881135e-01,3.650639816162881135e-01,3.650639816162881135e-01,0.000000000000000000e+00,3.650639816162881135e-01,7.507030631910139862e-01,-5.923864488781851456e-01,1.512934753231042762e-01,-1.019517845294101388e+00,-1.125233655144773776e-01,-1.019517845294101388e+00,-1.197692841303606287e-01,4.064904397426623295e-02,-8.672000650545111378e-02,-8.262546543063269133e-02,-4.036746182274307260e-01,-8.262546543063269133e-02,-5.023041283567172277e-01,-2.197989412887067229e-01,-5.381741291605217636e-01,-4.194497037310709331e-01,-2.043030099889917017e-01,-4.194497037310709331e-01
