9.741199134652397951e-02,-7.290986545485894643e-02,-6.440623456264724100e-02,1.037552002041723487e+00,0.000000000000000000e+00,1.037552002041723487e+00,1.049643930555820004e-01,5.013323520377481746e-01,-2.747156164333355299e-01,1.002311421156780874e-01,0.000000000000000000e+00,1.002311421156780874e-01,0.000000000000000000e+00,3.510168526706812786e-01,-5.333287024899421164e-02,2.396602221759853296e-02,0.000000000000000000e+00,2.396602221759853296e-02,5.348776958824763561e-01,6.507463030811509383e-03,2.586534163055709268e-01,5.388673292908499057e-01,0.000000000000000000e+00,5.388673292908499057e-01,-1.062910243055256998e-01,2.996833530084939134e-01,1.177197483069309936e-01,1.028383853391277719e-01,1.008474607345234836e-01,1.028383853391277719e-01,1.437027733902669913e-01,1.437027733902669913e-01,1.437027733902669913e-01,1.437027733902669913e-01,0.000000000000000000e+00,1.437027733902669913e-01,5.933169912163380189e-02,6.727376425872311216e-01,3.877569754644452638e-02,5.312170448970352510e-01,3.712892195427199699e-02,5.312170448970352510e-01,3.562453988000360283e-01,2.351837926014753444e-01,2.132999697818094564e-01,4.157052506855542506e-01,-1.594946786102071634e-01,4.157052506855542506e-01,-3.726733130831407781e-01,1.705136515774401465e-02,3.741764903510144125e-01,3.008765429275870318e-01,-3.575153800842461038e-01,3.008765429275870318e-01
-4.174799629134387513e-02,-5.468239909114420982e-02,-3.770121047569680028e-02,-8.412583800335381168e-02,0.000000000000000000e+00,-8.412583800335381168e-02,-2.016962846950448029e-01,1.727948242851197191e-01,5.350266687090488721e-02,-1.818626908491076111e-01,0.000000000000000000e+00,-1.818626908491076111e-01,1.189612552841728677e-01,-4.763800143388175617e-02,-1.333321756225151200e-01,1.078470999792200125e-01,0.000000000000000000e+00,1.078470999792200125e-01,-6.071584655963019328e-02,-2.857520666666377596e-03,-5.173068326111418536e-02,-8.812575626473913293e-02,0.000000000000000000e+00,-8.812575626473913293e-02,1.694422422806645567e+00,2.345318274169453931e-01,1.154328504810501643e+00,5.468798065835128730e-02,-2.285530393069557520e-01,5.468798065835128730e-02,-1.397158448161096855e-01,-1.397158448161096855e-01,-1.397158448161096855e-01,-1.397158448161096855e-01,0.000000000000000000e+00,-1.397158448161096855e-01,3.074384345163566068e-01,1.082309907781251190e-01,-1.128317624478715996e-02,-5.173294286859394381e-02,-1.780672787602840743e-02,-5.173294286859394381e-02,7.482133621968597437e-01,6.206918675177085509e-01,8.246736930379334751e-01,4.743942004928797807e-01,-1.558128780112740808e-01,4.743942004928797807e-01,1.945871946744060610e+00,2.292637069105899483e-01,1.609756573174778493e+00,1.541436906128978435e-01,2.105470019409810267e-01,1.541436906128978435e-01
-3.339839703308746244e-01,-3.144237947741095884e-01,6.047902513809098879e-02,-6.730067040270795165e-01,0.000000000000000000e+00,-6.730067040270795165e-01,4.692525807190285891e-01,3.353583760796728375e-01,1.646235903720352778e-01,4.722230097615299771e-01,0.000000000000000000e+00,4.722230097615299771e-01,2.141302595115375795e-01,6.769610730076908167e-02,7.999930537349131399e-02,1.917281777408148813e-01,0.000000000000000000e+00,1.917281777408148813e-01,-1.011930775993943460e-01,-3.277744294117127324e-03,-1.723317339963708617e-01,-1.011279170250970749e-01,0.000000000000000000e+00,-1.011279170250970749e-01,-5.679553498723045601e-01,-9.698879129091677598e-01,-2.771455853861806706e-01,-3.489161094737133206e-01,-1.905835681503182111e-01,-3.489161094737133206e-01,1.545194839566759848e+00,1.545194839566759848e+00,1.545194839566759848e+00,1.545194839566759848e+00,0.000000000000000000e+00,1.545194839566759848e+00,1.202814386128041590e-01,5.414892382024138334e-02,2.932385018143231561e-02,-2.533067866146752542e-02,6.705937944802187189e-02,-2.533067866146752542e-02,-1.881613148128479795e-01,7.122833540811456671e-03,8.923967409745429957e-02,1.398581668991628890e-01,-2.535633373819025649e-01,1.398581668991628890e-01,-2.401007422502267064e-01,-6.442142644703416354e-02,-5.254859795191955257e-02,-1.156131889770551230e-01,-9.917221016046046111e-02,-1.156131889770551230e-01
-1.066893238556931994e-01,-2.506276625011282233e-01,-3.613032670587289913e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,2.161031621732570629e-01,4.695017265115354888e-01,8.406092083372159740e-01,1.994289734879052534e-01,0.000000000000000000e+00,1.994289734879052534e-01,-3.806760169094060009e-01,-7.346281273750301377e-01,-2.879974993445924003e-01,-3.930427643686532080e-01,0.000000000000000000e+00,-3.930427643686532080e-01,-6.866673122815758479e-01,-2.401277871148169499e-03,-3.057096402358654985e-01,-7.151188418202960584e-01,0.000000000000000000e+00,-7.151188418202960584e-01,1.198177463757812866e+00,4.283463943748035962e-01,1.317112852674735990e+00,-7.786340069788715013e-02,4.914490221843136331e-01,-7.786340069788715013e-02,9.078063018634940917e-01,9.078063018634940917e-01,9.078063018634940917e-01,9.078063018634940917e-01,0.000000000000000000e+00,9.078063018634940917e-01,-1.174288490579063343e-01,8.970463368680570149e-01,2.668327587044788674e-01,1.496016802513212118e+00,4.546398606645550566e-02,1.496016802513212118e+00,6.757974369629407008e-01,8.234749627050972354e-01,1.222463282373090987e+00,6.357711808713458757e-01,1.313983465579519894e-01,6.357711808713458757e-01,8.175307626329372246e-01,6.840255419237500911e-01,9.012096020845596911e-01,5.172740409648352022e-01,7.337376816254902456e-01,5.172740409648352022e-01
-4.638666254584609093e-03,-1.640471972734731110e-01,-4.869739686443617238e-02,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,-1.306909599809746303e-01,1.727948242851197191e-01,9.260076958426070870e-02,-1.157308032675885834e-01,0.000000000000000000e+00,-1.157308032675885834e-01,-9.516900422733830245e-02,7.220918112082220786e-01,4.906624062908178097e-01,-9.586408887039413185e-02,0.000000000000000000e+00,-9.586408887039413185e-02,-1.026386929936808079e-01,3.417018410643726887e-03,2.929327847315583294e-02,-1.054619706118830602e-01,0.000000000000000000e+00,-1.054619706118830602e-01,9.176624498888825698e-01,1.449558088354580832e-01,8.684376874936692303e-01,9.926118972240612071e-02,9.025418278525693117e-02,9.926118972240612071e-02,3.617704319245922395e-01,3.617704319245922395e-01,3.617704319245922395e-01,3.617704319245922395e-01,0.000000000000000000e+00,3.617704319245922395e-01,4.222300877323941770e-01,9.609686858657922048e-01,2.632133441121793371e-01,1.218891075802281954e+00,4.167532056091754339e-03,1.218891075802281954e+00,1.227206101298489838e+00,1.047186103581250638e+00,1.219356323473938186e+00,4.731358738282697707e-01,-1.855866030218728535e-01,4.731358738282697707e-01,1.272695095017497779e+00,4.490718758872577765e-01,1.176671853862615524e+00,-6.521379407241754966e-02,1.506620864551754702e+00,-6.521379407241754966e-02
3.247066378217466215e-02,0.000000000000000000e+00,-6.519167644755570479e-02,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,-7.203438739107594080e-02,-3.490000727337455033e-01,-5.597202072649287707e-01,-5.993202312071079646e-02,0.000000000000000000e+00,-5.993202312071079646e-02,-1.736834327149135326e+00,-1.699924472219362048e+00,-1.511986871559139800e+00,-1.751916224106655040e+00,0.000000000000000000e+00,-1.751916224106655040e+00,-4.625969261686507239e-01,-1.302693245097883909e-02,-1.135893617390134169e+00,-4.622990492575774768e-01,0.000000000000000000e+00,-4.622990492575774768e-01,5.465650753751430946e-01,2.443434656697278384e-02,8.206546362401070938e-02,-1.503864782739459671e-01,2.340323680171362497e+00,-1.503864782739459671e-01,1.407559131398018748e-01,1.407559131398018748e-01,1.407559131398018748e-01,1.407559131398018748e-01,0.000000000000000000e+00,1.407559131398018748e-01,5.676384563839488306e-01,1.028306877808566000e+00,3.577656556369336327e-01,8.805890123700580441e-01,1.504100205698569725e-01,8.805890123700580441e-01,5.837779706664374402e-01,1.582409458427730675e-01,-1.384157546839062114e-01,-1.497975296867228578e-01,1.461228558915951714e+00,-1.497975296867228578e-01,7.055791605784332843e-01,2.273207764767165573e-02,-1.337466319001067161e-01,-5.884150412971090871e-01,1.709497226228384958e+00,-5.884150412971090871e-01
-1.874021166856549181e+00,-1.777177970462288092e-01,-2.843299623375254437e-01,-3.804357340819708000e+00,0.000000000000000000e+00,-3.804357340819708000e+00,-6.277282329793634763e-02,-1.193648457232772131e-01,1.471323338950103754e-01,-8.473148096376759142e-02,0.000000000000000000e+00,-8.473148096376759142e-02,-6.423907785346127941e-01,3.334660100371444336e-01,-1.333321756224855326e-01,-6.614622132057886850e-01,0.000000000000000000e+00,-6.614622132057886850e-01,-1.026386929936663694e+00,3.265737904761574148e-03,-4.051198086713846958e-01,-1.024281331011296592e+00,0.000000000000000000e+00,-1.024281331011296592e+00,6.912296941126571115e-01,5.838890981022275550e-01,2.152233160660144487e-02,-3.090955936172612994e-01,3.132856293387339952e-01,-3.090955936172612994e-01,-2.704177641602835067e-02,-2.704177641602835067e-02,-2.704177641602835067e-02,-2.704177641602835067e-02,0.000000000000000000e+00,-2.704177641602835067e-02,4.895626896098850128e-02,4.500517862994093399e-01,2.731860117215080264e-01,1.018584990909036758e+00,3.409798954984162838e-03,1.018584990909036758e+00,6.783862392100904470e-01,8.555385540816593526e-01,-2.753727432148226906e-01,-3.904208774579564500e-01,1.218841429203746801e-01,-3.904208774579564500e-01,6.186287687467911106e-02,6.063367845029138392e-01,-1.257854299777447227e-01,-2.134302784254590302e-01,-1.845674057452999011e-03,-2.134302784254590302e-01
1.437986538924524715e-01,-2.278433295467377495e-02,5.498093194371780901e-02,2.897667753449775785e-01,0.000000000000000000e+00,2.897667753449775785e-01,1.749406550926317916e-01,1.625635517945531183e-01,1.903460263676721997e-01,1.880625553098277669e-01,0.000000000000000000e+00,1.880625553098277669e-01,1.180095652419116403e+00,3.760894850042973969e-01,1.157323284403275032e+00,1.198301110880059639e+00,0.000000000000000000e+00,1.198301110880059639e+00,2.602107709698620042e-01,3.174489345657719418e-03,1.402337799247094230e-01,2.600432152073833270e-01,0.000000000000000000e+00,2.600432152073833270e-01,5.081992800834683743e-01,-1.783467311856204718e-01,-8.321101131188554101e-01,-9.843400818799851182e-01,1.020403974405219794e+00,-9.843400818799851182e-01,-4.246945655079970711e-02,-4.246945655079970711e-02,-4.246945655079970711e-02,-4.246945655079970711e-02,0.000000000000000000e+00,-4.246945655079970711e-02,3.255626050877391542e-01,1.585842061724977103e+00,5.704199877305949906e-01,1.757508786388524147e+00,-7.501557700965158504e-02,1.757508786388524147e+00,1.159873980035199592e+00,4.398209876982728250e-02,6.197189302967512914e-01,-6.671398261985108658e-01,-1.004473686912680380e-01,-6.671398261985108658e-01,1.163692436900937821e+00,-1.894802451571605817e-01,1.257932001108302833e-01,-1.043449725943399020e+00,-8.625292748696721246e-01,-1.043449725943399020e+00
1.544675862780259035e+00,8.658046522773606146e-02,2.183528440050613029e-01,3.280907682131960712e+00,0.000000000000000000e+00,3.280907682131960712e+00,5.505485322032733775e-01,5.342997856184573680e-01,3.487962321007557764e-01,5.466213832906856585e-01,0.000000000000000000e+00,5.466213832906856585e-01,8.803132891029848972e-01,-2.507263233364395369e-02,2.906641428570598817e-01,8.867428220512522108e-01,0.000000000000000000e+00,8.867428220512522108e-01,-3.180353867409513868e-01,-5.712640055461537872e-03,-5.841516010419210980e-01,-3.178305963645884913e-01,0.000000000000000000e+00,-3.178305963645884913e-01,6.195269137406417270e-01,8.811271353165800457e-01,8.267315987213504913e-01,3.293033221003813793e-01,4.985248410461789459e-01,3.293033221003813793e-01,2.458028138328071932e-01,2.458028138328071932e-01,2.458028138328071932e-01,2.458028138328071932e-01,0.000000000000000000e+00,2.458028138328071932e-01,1.218553517823180554e+00,6.607882885648482807e-01,1.375472156349466235e-01,-1.176838996124119534e-03,-4.963151812254726347e-02,-1.176838996124119534e-03,3.391462241456182358e-01,2.753815467669303851e-01,-3.639351510408023183e-01,-2.425555984120330855e-01,2.701872249346609633e-01,-2.425555984120330855e-01,3.991921255466117091e-01,6.991802477235220525e-01,4.314986886652011355e-01,5.380301271415536268e-01,-1.350094414755069472e-01,5.380301271415536268e-01
-5.937492805882307323e-01,-1.166557847277864601e+00,-3.141767539641516366e-02,-1.168414416713680959e+00,0.000000000000000000e+00,-1.168414416713680959e+00,-1.687662790305372695e+00,-6.059186930524237402e-01,-1.063879952779306803e+00,-1.659497053997829985e+00,0.000000000000000000e+00,-1.659497053997829985e+00,5.710140253640826336e-01,3.485095894372751690e-01,5.999947903012440298e-01,5.775811354441938716e-01,0.000000000000000000e+00,5.775811354441938716e-01,3.801968486948519854e-01,3.529878470588003643e-03,-3.412355311501256705e-01,3.770626620507170346e-01,0.000000000000000000e+00,3.770626620507170346e-01,-2.294455573973235740e+00,-1.098550872840965864e+00,5.378514397504849387e-03,1.320173728202986174e+00,-1.370759259785209627e+00,1.320173728202986174e+00,2.237880343146362305e-01,2.237880343146362305e-01,2.237880343146362305e-01,2.237880343146362305e-01,0.000000000000000000e+00,2.237880343146362305e-01,-1.731919283815144261e+00,-5.978627304486220373e-01,-4.878822569076978199e-01,-2.656061269846168860e-01,1.136599651661387685e-03,-2.656061269846168860e-01,-5.739855744246451508e-01,-3.724803680617828072e-01,-1.178511210681746080e-01,-2.900374385216795692e-01,1.240770649072000242e-01,-2.900374385216795692e-01,-6.009927005296314961e-01,-7.730756864284142882e-01,-4.139981039185745837e-02,-5.780442311724716120e-01,1.214430290941260621e-01,-5.780442311724716120e-01
-2.412106452389764510e-01,-9.569419840953272138e-02,-1.492339581329563125e-02,-4.580184513517682188e-01,0.000000000000000000e+00,-4.580184513517682188e-01,4.620491419799443999e-01,2.444137317190698822e-01,7.336038745953915585e-01,5.342216543691719055e-01,0.000000000000000000e+00,5.342216543691719055e-01,7.137675317051164203e-01,-2.833207453699121969e-01,1.253322450851423187e-01,7.189806665280358278e-01,0.000000000000000000e+00,7.189806665280358278e-01,5.637900037680130261e-01,1.767340513164952429e-03,4.676017483933909147e-01,5.720950734562464390e-01,0.000000000000000000e+00,5.720950734562464390e-01,1.023953474194408297e+00,2.785096446590736297e-01,8.946733832856244018e-01,5.950005503956778616e-04,4.511345783027419232e-02,5.950005503956778616e-04,5.855584662392363526e-01,5.855584662392363526e-01,5.855584662392363526e-01,5.855584662392363526e-01,0.000000000000000000e+00,5.855584662392363526e-01,7.621659411113610449e-01,1.606446497769839832e+00,3.489681239857301831e-01,1.537258681432839058e+00,1.272991609860754103e-01,1.537258681432839058e+00,1.726271384081031979e+00,1.148515114012890193e+00,2.074393870439288357e+00,9.731019387702162238e-01,-1.639305365940836937e-02,9.731019387702162238e-01,1.848650643431236418e+00,6.214914903026858006e-01,1.874070037392772115e+00,3.809119839531449059e-01,6.013055752788051128e-02,3.809119839531449059e-01
1.437986538924936608e-01,2.734119954557615584e-01,2.434869843222506325e-02,2.897667753450606232e-01,0.000000000000000000e+00,2.897667753450606232e-01,3.087188031045066949e-02,-9.549187657862176493e-02,-5.247376943108935515e-02,4.959891568611358298e-02,0.000000000000000000e+00,4.959891568611358298e-02,-1.189612552841992910e-01,-2.507263233361889943e-01,-5.893282162514333899e-01,-1.318131221967919209e-01,0.000000000000000000e+00,-1.318131221967919209e-01,4.597056953800938706e-01,-6.003194677869756963e-04,1.357151359049044437e-01,4.738565254890120815e-01,0.000000000000000000e+00,4.738565254890120815e-01,5.622891486276294648e-01,-7.980420180939812314e-02,1.291501340622540350e-01,-4.939549534302682954e-01,-1.967459383344475343e-01,-4.939549534302682954e-01,4.682040903825204770e-01,4.682040903825204770e-01,4.682040903825204770e-01,4.682040903825204770e-01,0.000000000000000000e+00,4.682040903825204770e-01,9.882610044593018728e-01,2.918353015833731190e-01,-1.480012166623653480e-01,-2.879947155037941298e-01,-1.132810986155849686e-01,-2.879947155037941298e-01,1.433967293491583417e-01,3.699302861071872006e-01,2.366779117932070742e-01,7.190846909946385646e-02,-1.522695777483510371e-01,7.190846909946385646e-02,1.104771300855320604e-01,2.425310189363783786e-01,1.305668163954922245e-01,-8.596989507077452963e-02,2.740718858684426107e-01,-8.596989507077452963e-02
-2.087399814568017820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.206291900169351061e-01,0.000000000000000000e+00,-4.206291900169351061e-01,7.635645063454838954e-01,2.273616109009419118e-03,-1.525854903260838835e+00,7.584500857001340579e-01,0.000000000000000000e+00,7.584500857001340579e-01,1.313332258337405856e+00,2.231464277692224163e-01,5.786616422016522820e-01,1.313338017524553925e+00,0.000000000000000000e+00,1.313338017524553925e+00,6.649830813674233454e-01,6.168882850979479256e-03,4.166501416874017760e-01,6.703336214234648649e-01,0.000000000000000000e+00,6.703336214234648649e-01,-1.117668384712584562e+00,-2.579850020151888135e+00,-8.966851801499824415e-01,-2.876905528377872168e-01,-5.664881493822070402e-01,-2.876905528377872168e-01,-4.633504382052903159e-01,-4.633504382052903159e-01,-4.633504382052903159e-01,-4.633504382052903159e-01,0.000000000000000000e+00,-4.633504382052903159e-01,1.610019799453348055e+00,1.468646015067262223e+00,-1.826492766882602981e+00,-5.600581348158581108e+00,2.242889979278471502e-01,-5.600581348158581108e+00,-5.522762759578749847e-01,-1.621449105864096962e+00,-1.491044293146999378e+00,-1.726811871330856674e+00,3.206629029472020664e-01,-1.726811871330856674e+00,5.361809091775731062e-01,-6.688708171759817356e-01,-1.953682056616392160e+00,-2.126906337775632760e+00,8.159527840773031504e-02,-2.126906337775632760e+00
