2.690426427665252862e-01,7.290986545489942794e-02,8.168595603066826361e-02,5.421442893551220443e-01,0.000000000000000000e+00,5.421442893551220443e-01,9.477667255312552941e-01,-1.523322793039541823e-01,7.994533107442144404e-01,9.506458839838094477e-01,0.000000000000000000e+00,9.506458839838094477e-01,-2.498186360967894482e-01,-7.020337053411955519e-02,-1.226656015727044524e-01,-2.324704155107376879e-01,0.000000000000000000e+00,-2.324704155107376879e-01,-4.741618493228621500e-01,3.914082929971294568e-03,1.713968421301965694e-01,-4.622990492575614341e-01,0.000000000000000000e+00,-4.622990492575614341e-01,-1.289404825887419392e-01,1.148254432683367687e-01,-3.161665203338280827e-01,3.893389370761236035e-01,1.595672137943575652e-01,3.893389370761236035e-01,-2.698977299983664757e-01,-2.698977299983664757e-01,-2.698977299983664757e-01,-2.698977299983664757e-01,0.000000000000000000e+00,-2.698977299983664757e-01,1.046358159775039542e+00,1.261143002441125427e+00,4.122148353037717317e-01,9.525051689844034053e-01,7.122691150411362970e-02,9.525051689844034053e-01,-1.859523922003124830e-01,-2.159195405367396736e-01,-6.895590864280209953e-01,-8.965654652137775571e-01,2.603113815308352730e-01,-8.965654652137775571e-01,-6.510814257094562629e-01,-7.446536686028538687e-01,-1.093864478868209700e+00,-1.070118567274168875e+00,5.069637806183047157e-01,-1.070118567274168875e+00
-1.484373201470370884e-01,3.417649943197019202e-01,0.000000000000000000e+00,-2.991140906786651232e-01,0.000000000000000000e+00,-2.991140906786651232e-01,2.109578487881405284e-01,-1.068599571237011797e-01,-1.862304366083808171e-01,2.138953238963501591e-01,0.000000000000000000e+00,2.138953238963501591e-01,9.516900422733830245e-02,5.265252790059941068e-01,3.199972214939948434e-01,9.586408887039413185e-02,0.000000000000000000e+00,9.586408887039413185e-02,4.481407722258663462e-01,5.549353160223298963e-03,6.076797130070683561e-01,4.189585133896695512e-01,0.000000000000000000e+00,4.189585133896695512e-01,-4.729813184643591462e-01,1.058688674851471639e-01,-8.475805060992188666e-01,6.532590693239792579e-01,4.925806078597179394e-02,6.532590693239792579e-01,-3.059534318863976754e-01,-3.059534318863976754e-01,-3.059534318863976754e-01,-3.059534318863976754e-01,0.000000000000000000e+00,-3.059534318863976754e-01,2.340381799083303752e-02,-2.620226988880113295e-01,-1.198336995552040790e-01,-5.631064302258351750e-01,-3.447685610039542825e-02,-5.631064302258351750e-01,-2.451101234286427177e-01,-1.121328842228009048e-01,-4.060305918650223833e-01,1.069437036859453571e-01,6.456423997000498849e-02,1.069437036859453571e-01,1.914936921482555676e-01,-2.823329550137436139e-01,-5.015557211088065293e-01,5.335214858898300327e-02,-1.775456381035477593e-01,5.335214858898300327e-02
-1.855466501837963467e-01,1.594903306825140588e-01,-3.455944293604900491e-02,-3.738926133483314040e-01,0.000000000000000000e+00,-3.738926133483314040e-01,1.234875212418465595e-01,-2.512345800461304735e-01,-1.028897439825037785e-01,1.343303966498811675e-01,0.000000000000000000e+00,1.343303966498811675e-01,1.189612552841992910e-01,-9.778326610111398587e-02,-3.466636566185215540e-01,1.342097244185677385e-01,0.000000000000000000e+00,1.342097244185677385e-01,4.915092340541873939e-01,-8.476510885151509848e-04,2.913746316213428056e-01,4.955267934229580229e-01,0.000000000000000000e+00,4.955267934229580229e-01,2.591324127195108185e-01,1.058688674851471639e-01,3.188517414269191330e-01,2.853761730744455022e-02,-1.714147794802168279e-01,2.853761730744455022e-02,3.810116959129173919e-01,3.810116959129173919e-01,3.810116959129173919e-01,3.810116959129173919e-01,0.000000000000000000e+00,3.810116959129173919e-01,2.007632564470231140e-01,7.288133037559092753e-02,-9.105886624251892034e-03,3.115745109037992150e-02,-3.523458920150301932e-02,3.115745109037992150e-02,-5.266275091738572556e-01,-1.831762806731939697e-01,-2.933229910920832628e-01,1.266339374842831988e-01,-2.938130739190371044e-01,1.266339374842831988e-01,1.914936921482555676e-01,1.705136515774401465e-02,2.228982090943336380e-02,1.067187631054096753e-01,-4.364490824854584949e-01,1.067187631054096753e-01
3.989252978952239626e-01,4.283454595473570325e-01,-1.021074450383370608e-01,8.038691186990370996e-01,0.000000000000000000e+00,8.038691186990370996e-01,7.100532471406871826e-01,8.264594556268705094e-01,7.140548232387501359e-01,7.129844129878534220e-01,0.000000000000000000e+00,7.129844129878534220e-01,-1.665457573978420258e-01,-1.529430572350750084e-01,-2.666643512449710582e-02,-1.677621555231897377e-01,0.000000000000000000e+00,-1.677621555231897377e-01,-4.625969261686346812e-01,-6.831635543416769880e-03,-4.464108660936534356e-01,-4.550756266129127869e-01,0.000000000000000000e+00,-4.550756266129127869e-01,4.025450807447122914e-02,-5.887700389824994662e-01,-7.238089537028894460e-01,-5.367504720386987449e-01,-4.895675905794246163e-01,-5.367504720386987449e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,-3.683575313079839875e-01,0.000000000000000000e+00,-3.683575313079839875e-01,4.031918279875950639e-01,1.000797843181131075e+00,2.050864620682926465e-01,7.900157043715432259e-01,1.564718853787177011e-01,7.900157043715432259e-01,2.249437792240683298e-01,-8.663206467671344391e-02,-2.737292839510666043e-01,-3.166791089028829220e-01,1.910381301364895423e-01,-3.166791089028829220e-01,3.078614922705178447e-01,-1.137067161583007156e-02,4.299361117190488024e-02,-2.415899402933873452e-01,-2.637683550688584844e-01,-2.415899402933873452e-01
-2.783199752759005219e-02,-2.597413956829653370e-01,-6.126446702299945257e-02,-5.608389200229121907e-02,0.000000000000000000e+00,-5.608389200229121907e-02,1.208119582816169491e+00,1.244804819685540576e+00,7.819620542671895658e-01,1.150074857471744094e+00,0.000000000000000000e+00,1.150074857471744094e+00,-1.356158310239702791e+00,-8.148605508426073341e-01,-5.226621284401906653e-01,-1.366063266403249488e+00,0.000000000000000000e+00,-1.366063266403249488e+00,-1.831594704548959118e+00,-2.931960280671898691e-02,-1.289371698752160178e+00,-1.820302506451651148e+00,0.000000000000000000e+00,-1.820302506451651148e+00,6.981472800030734671e-01,3.664154412165800123e-02,4.412765799026218683e-01,-4.157633216599611499e-03,-1.010506008136020872e+00,-4.157633216599611499e-03,-7.048196340227094181e-01,-7.048196340227094181e-01,-7.048196340227094181e-01,-7.048196340227094181e-01,0.000000000000000000e+00,-7.048196340227094181e-01,8.124565644414972754e-01,8.981646924708247548e-01,2.472315050933952818e-01,7.295665207582873180e-01,-6.061864808860734088e-02,7.295665207582873180e-01,-5.964546321605042334e-02,-4.703621510620725199e-01,-1.125323358278761642e-02,6.813819922839281507e-02,-1.602410415320389414e-01,6.813819922839281507e-02,4.124192282654460390e-02,6.253403267305060464e-02,7.165081730125807957e-02,2.979165562795197397e-01,-2.865852872786227024e-01,2.979165562795197397e-01
1.855466501837963467e-01,5.923926568210324817e-02,-4.241386178515453576e-02,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,-7.728260704386088475e-01,-2.171303384109083967e-01,-2.273863342013823230e-01,-7.429504245482234648e-01,0.000000000000000000e+00,-7.429504245482234648e-01,7.375597827619509994e-01,8.775421316768423907e-02,6.399944429880490004e-02,7.405500865238585639e-01,0.000000000000000000e+00,7.405500865238585639e-01,1.445615394276993371e-01,1.356721997198538339e-03,-1.397663339916136171e-01,1.574706136533629286e-01,0.000000000000000000e+00,1.574706136533629286e-01,-1.748458452124040385e-01,4.983789422811354397e-01,1.183931052672443363e-01,4.553098757240899297e-01,7.649791836980008863e-01,4.553098757240899297e-01,2.163342113281716272e-01,2.163342113281716272e-01,2.163342113281716272e-01,2.163342113281716272e-01,0.000000000000000000e+00,2.163342113281716272e-01,-1.354821000119986074e+00,-4.059862677376598339e-01,-1.411271453263547582e-01,2.077546010759947215e-01,7.615217666131297858e-02,2.077546010759947215e-01,-1.716389855250735341e-01,-1.631344899083608802e-01,-3.065133344420961636e-01,1.502782421114859102e-01,8.139587802677841766e-02,1.502782421114859102e-01,1.458283681450708302e-01,6.650774984600203998e-01,1.401140489648160792e-01,6.640141262432461833e-01,3.932444054443208770e-01,6.640141262432461833e-01
-1.066893238556931994e-01,-1.686040638643916678e-01,2.277781466240116556e-02,-2.617248293438320106e-01,0.000000000000000000e+00,-2.617248293438320106e-01,-5.968563526688982351e-02,1.091335732327105984e-01,-3.395361551423282664e-01,-4.959891568611358298e-02,0.000000000000000000e+00,-4.959891568611358298e-02,1.998549088774315585e+00,1.577068573784603966e+00,2.002649277849987364e+00,2.013145866278489571e+00,0.000000000000000000e+00,2.013145866278489571e+00,9.974746220511110373e-01,2.637323485882023602e-02,1.265220325542902424e+00,9.968323249616093396e-01,0.000000000000000000e+00,9.968323249616093396e-01,-1.194399975295934224e+00,-1.546440737890925066e+00,-9.498298614257864037e-01,-5.664635274964169298e-01,4.639501269157542823e-02,-5.664635274964169298e-01,-1.234734444944362686e+00,-1.234734444944362686e+00,-1.234734444944362686e+00,-1.234734444944362686e+00,0.000000000000000000e+00,-1.234734444944362686e+00,-4.353057556660593908e-01,-4.257701605856544225e-01,-2.663326224025380773e-01,-7.796298840756219484e-01,-1.098712996606008088e-02,-7.796298840756219484e-01,-6.300761361028101026e-01,-1.071240606493089942e+00,-1.432073735430969608e+00,-1.402710052969616150e+00,2.706488927213610007e-01,-1.402710052969616150e+00,2.401007422502267064e-01,-3.221164167671730083e-01,-1.436203931662861644e+00,-1.539967665909877326e+00,-8.466535004962784383e-02,-1.539967665909877326e+00
-1.874021166856549181e+00,-1.777177970462288092e-01,-2.843299623375254437e-01,-3.804357340819708000e+00,0.000000000000000000e+00,-3.804357340819708000e+00,-6.277282329793634763e-02,-1.193648457232772131e-01,1.471323338950103754e-01,-8.473148096376759142e-02,0.000000000000000000e+00,-8.473148096376759142e-02,-6.423907785346127941e-01,3.334660100371444336e-01,-1.333321756224855326e-01,-6.614622132057886850e-01,0.000000000000000000e+00,-6.614622132057886850e-01,-1.026386929936663694e+00,3.265737904761574148e-03,-4.051198086713846958e-01,-1.024281331011296592e+00,0.000000000000000000e+00,-1.024281331011296592e+00,6.912296941126571115e-01,5.838890981022275550e-01,2.152233160660144487e-02,-3.090955936172612994e-01,3.132856293387339952e-01,-3.090955936172612994e-01,-2.704177641602835067e-02,-2.704177641602835067e-02,-2.704177641602835067e-02,-2.704177641602835067e-02,0.000000000000000000e+00,-2.704177641602835067e-02,4.895626896098850128e-02,4.500517862994093399e-01,2.731860117215080264e-01,1.018584990909036758e+00,3.409798954984162838e-03,1.018584990909036758e+00,6.783862392100904470e-01,8.555385540816593526e-01,-2.753727432148226906e-01,-3.904208774579564500e-01,1.218841429203746801e-01,-3.904208774579564500e-01,6.186287687467911106e-02,6.063367845029138392e-01,-1.257854299777447227e-01,-2.134302784254590302e-01,-1.845674057452999011e-03,-2.134302784254590302e-01
-4.174799629134387513e-02,1.913883968190249751e-01,1.413795392838019561e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,6.977044950165010029e-01,5.013323520377481746e-01,2.078372828446971021e-01,6.943848196055755206e-01,0.000000000000000000e+00,6.943848196055755206e-01,1.665457573978420258e-01,4.613364349385755125e-01,3.226638650064623248e-01,1.677621555231897377e-01,0.000000000000000000e+00,1.677621555231897377e-01,-2.891230788540826227e-03,1.148291077983069029e-02,1.751364095948591548e-01,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,7.585330045812227473e-01,9.771735337577733271e-03,1.413195307631884626e-02,-5.468798065835128730e-02,6.128286278243653962e-02,-5.468798065835128730e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,0.000000000000000000e+00,6.223075470097487460e-02,7.956247292509924240e-02,-2.356380819173358176e-01,-2.628166255967681261e-02,1.086037785947293610e-01,-6.554391324580668976e-02,1.086037785947293610e-01,1.614573353591714777e-01,4.721183807583775871e-02,-1.056208084535904979e+00,-8.742690278427507344e-01,2.428718808882400493e-01,-8.742690278427507344e-01,3.093359642394897802e-01,3.107457451513429003e-01,-4.044275131828097836e-01,-1.748925290042560032e-01,3.808471983482043521e-01,-1.748925290042560032e-01
1.437986538924524715e-01,-2.278433295467377495e-02,5.498093194371780901e-02,2.897667753449775785e-01,0.000000000000000000e+00,2.897667753449775785e-01,1.749406550926317916e-01,1.625635517945531183e-01,1.903460263676721997e-01,1.880625553098277669e-01,0.000000000000000000e+00,1.880625553098277669e-01,1.180095652419116403e+00,3.760894850042973969e-01,1.157323284403275032e+00,1.198301110880059639e+00,0.000000000000000000e+00,1.198301110880059639e+00,2.602107709698620042e-01,3.174489345657719418e-03,1.402337799247094230e-01,2.600432152073833270e-01,0.000000000000000000e+00,2.600432152073833270e-01,5.081992800834683743e-01,-1.783467311856204718e-01,-8.321101131188554101e-01,-9.843400818799851182e-01,1.020403974405219794e+00,-9.843400818799851182e-01,-4.246945655079970711e-02,-4.246945655079970711e-02,-4.246945655079970711e-02,-4.246945655079970711e-02,0.000000000000000000e+00,-4.246945655079970711e-02,3.255626050877391542e-01,1.585842061724977103e+00,5.704199877305949906e-01,1.757508786388524147e+00,-7.501557700965158504e-02,1.757508786388524147e+00,1.159873980035199592e+00,4.398209876982728250e-02,6.197189302967512914e-01,-6.671398261985108658e-01,-1.004473686912680380e-01,-6.671398261985108658e-01,1.163692436900937821e+00,-1.894802451571605817e-01,1.257932001108302833e-01,-1.043449725943399020e+00,-8.625292748696721246e-01,-1.043449725943399020e+00
2.319333127297660280e-01,1.275922645460436378e-01,0.000000000000000000e+00,4.486711360180807295e-01,0.000000000000000000e+00,4.486711360180807295e-01,2.024166285689430023e+00,2.921596700083904707e+00,2.163771315952493612e+00,1.949857372910266839e+00,0.000000000000000000e+00,1.949857372910266839e+00,9.516900422734886345e-01,1.822780370654092152e+00,1.386654626473997398e+00,9.682272975910711788e-01,0.000000000000000000e+00,9.682272975910711788e-01,1.069755391764968699e+00,2.145541777870893854e-02,1.146800689162058129e+00,1.069066551408111687e+00,0.000000000000000000e+00,1.069066551408111687e+00,-3.773777580596720527e-01,-1.066840270395352924e-01,4.170608877231869044e-02,4.178619914330504725e-01,-5.057097284068784449e-01,4.178619914330504725e-01,2.402557827731155171e-01,2.402557827731155171e-01,2.402557827731155171e-01,2.402557827731155171e-01,0.000000000000000000e+00,2.402557827731155171e-01,4.426762498694136738e-01,1.412752707204365965e+00,4.529553591248219879e-01,2.038150672000551555e+00,8.335064112183510066e-02,2.038150672000551555e+00,4.413426534632670650e-01,9.359503759707220594e-01,2.701439717378894545e-01,1.548167059768859877e-01,4.934651555090387998e-01,1.548167059768859877e-01,1.355214853103066941e-01,7.673949928865003711e-01,3.168542920368276894e-01,4.787363063652705919e-01,2.085589898488001970e-01,4.787363063652705919e-01
-1.762693176746271406e-01,-2.734119954557615584e-01,2.356325654725381809e-03,-3.551979826809563701e-01,0.000000000000000000e+00,-3.551979826809563701e-01,5.279091533089419475e-01,5.672672191991828816e-01,6.286563357332128898e-01,5.610877336991305642e-01,0.000000000000000000e+00,5.610877336991305642e-01,8.184534363551991820e-01,6.343375980405379089e-01,7.146604613365756808e-01,8.412073798377777134e-01,0.000000000000000000e+00,8.412073798377777134e-01,4.351302336773844592e-01,1.498397391596461951e-02,7.759602489167127803e-01,4.377394122657528031e-01,0.000000000000000000e+00,4.377394122657528031e-01,9.673453009744233944e-01,8.461058124231298772e-01,8.697844014142959157e-01,5.016825305086344278e-01,2.721940724029689451e-01,5.016825305086344278e-01,1.350355373594909203e-01,1.350355373594909203e-01,1.350355373594909203e-01,1.350355373594909203e-01,0.000000000000000000e+00,1.350355373594909203e-01,7.519428627326132375e-01,1.674471500513135869e+00,3.875708430871330767e-01,1.653851547664174637e+00,2.470209909610749099e-01,1.653851547664174637e+00,2.795992485979601483e-01,3.223650173001745833e-01,6.194300132756891397e-01,2.249814258642178211e-01,1.094498905319194193e-01,2.249814258642178211e-01,7.998587377924709640e-01,2.955910204035572253e-01,8.056751949386102840e-01,1.111623521485522459e-01,2.631056843714648652e-01,1.111623521485522459e-01
-1.391599876383622578e-02,-4.556866590930708227e-02,-6.204990890791488301e-02,-2.897667753449775785e-01,0.000000000000000000e+00,-2.897667753449775785e-01,-7.697388824075769298e-01,-3.512736888427710480e-01,5.041597455143634887e-01,-7.625833286739670536e-01,0.000000000000000000e+00,-7.625833286739670536e-01,-1.182474877524815726e+00,-8.424404464096016953e-01,3.759967352554565712e-01,-1.155162270888361098e+00,0.000000000000000000e+00,-1.155162270888361098e+00,-6.620918505788665476e-01,-1.246503342913000620e-02,4.908182297365781127e-02,-6.501080380184582896e-01,0.000000000000000000e+00,-6.501080380184582896e-01,5.673257579792772010e-01,4.975637012922358715e-01,6.054319928582904686e-02,-5.373454725890943751e-01,-4.065937300913470276e-01,-5.373454725890943751e-01,-4.650838854114439092e-01,-4.650838854114439092e-01,-4.650838854114439092e-01,-4.650838854114439092e-01,0.000000000000000000e+00,-4.650838854114439092e-01,-1.962217052914745574e+00,2.948864565885125355e-01,-3.867623479614598070e-01,1.332149578757592323e+00,1.818559442658220227e-01,1.332149578757592323e+00,6.453415902393496717e-01,-1.247092789973938548e-01,5.835390232849959613e-01,9.806471693312762694e-02,-1.773112079452740797e-01,9.806471693312762694e-02,-8.543564726614479854e-01,-1.155848064522683877e-01,1.751464422919641883e-01,4.965251729301999872e-01,9.604149961091103249e-02,4.965251729301999872e-01
