2.319333127300544223e-02,9.569419840953272138e-02,2.906134974167582860e-02,-1.869463066742487189e-01,0.000000000000000000e+00,-1.869463066742487189e-01,1.011568611506212134e+00,2.796547814088208850e-01,8.529559776151339756e-01,1.014711150078367874e+00,0.000000000000000000e+00,1.014711150078367874e+00,1.332366059182894746e+00,-2.256536910025728759e-01,1.293322103538257606e+00,1.358873459737975242e+00,0.000000000000000000e+00,1.358873459737975242e+00,3.758600025120247268e-01,-1.872996739495577439e-03,6.452312029646745106e-01,3.655051858192503444e-01,0.000000000000000000e+00,3.655051858192503444e-01,2.213884730768356512e-01,4.299767134835798532e-01,7.271756712360363251e-01,4.160843009774260470e-01,-3.833485062773193675e-01,4.160843009774260470e-01,-1.492671389220260991e+00,-1.492671389220260991e+00,-1.492671389220260991e+00,-1.492671389220260991e+00,0.000000000000000000e+00,-1.492671389220260991e+00,1.241258634974141462e+00,7.409510731380202220e-01,2.866445984536544200e-01,2.249000432871920419e-01,2.841499129153469277e-02,2.249000432871920419e-01,-7.749173416505449330e-01,-6.546585106137665644e-01,9.049477441104440689e-02,-1.590629684980670033e-01,-3.515600195721043653e-01,-1.590629684980670033e-01,2.622033713762149665e-01,-2.349628937244534754e-01,3.916926790533911129e-01,-4.891143494536298597e-01,-1.460251707988542869e+00,-4.891143494536298597e-01
-3.710933003680046832e-02,-5.012553250022564605e-02,6.283535079282334679e-02,-7.477852266974929774e-02,0.000000000000000000e+00,-7.477852266974929774e-02,1.955219086329371136e-01,3.694626177148787605e-01,2.304730265208435325e-01,2.066621486921350337e-01,0.000000000000000000e+00,2.066621486921350337e-01,-2.141302595115375795e-01,-2.005810586689567576e-01,-7.999930537350019577e-01,-2.156941999584134073e-01,0.000000000000000000e+00,-2.156941999584134073e-01,6.071584655963501165e-01,1.764939235294001822e-03,7.806347082475496579e-01,6.067675021505664068e-01,0.000000000000000000e+00,6.067675021505664068e-01,1.283109535920002597e-01,5.643356109810151455e-01,4.217743864453802338e-01,5.177253740201998022e-01,5.254783938205676019e-01,5.177253740201998022e-01,1.093805187084012365e-01,1.093805187084012365e-01,1.093805187084012365e-01,1.093805187084012365e-01,0.000000000000000000e+00,1.093805187084012365e-01,4.296583681311768599e-01,3.502813752345255716e-01,2.728193708890385219e-02,6.933142363761158888e-01,-4.622171916756309673e-02,6.933142363761158888e-01,4.656407445723877436e-01,9.066543546740645221e-01,6.678293565622845929e-01,8.441539990574455921e-01,3.509059902076125947e-01,8.441539990574455921e-01,-4.286527082996958726e-01,4.168565393457532853e-01,6.512247568536373432e-01,7.099554365340206008e-01,4.545020478186176938e-01,7.099554365340206008e-01
-4.174799629134387513e-02,1.913883968190249751e-01,1.413795392838019561e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,6.977044950165010029e-01,5.013323520377481746e-01,2.078372828446971021e-01,6.943848196055755206e-01,0.000000000000000000e+00,6.943848196055755206e-01,1.665457573978420258e-01,4.613364349385755125e-01,3.226638650064623248e-01,1.677621555231897377e-01,0.000000000000000000e+00,1.677621555231897377e-01,-2.891230788540826227e-03,1.148291077983069029e-02,1.751364095948591548e-01,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,7.585330045812227473e-01,9.771735337577733271e-03,1.413195307631884626e-02,-5.468798065835128730e-02,6.128286278243653962e-02,-5.468798065835128730e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,0.000000000000000000e+00,6.223075470097487460e-02,7.956247292509924240e-02,-2.356380819173358176e-01,-2.628166255967681261e-02,1.086037785947293610e-01,-6.554391324580668976e-02,1.086037785947293610e-01,1.614573353591714777e-01,4.721183807583775871e-02,-1.056208084535904979e+00,-8.742690278427507344e-01,2.428718808882400493e-01,-8.742690278427507344e-01,3.093359642394897802e-01,3.107457451513429003e-01,-4.044275131828097836e-01,-1.748925290042560032e-01,3.808471983482043521e-01,-1.748925290042560032e-01
-4.453119604411524546e-01,-1.913883968190249751e-01,7.854418849105534312e-03,-9.066895873698489483e-01,0.000000000000000000e+00,-9.066895873698489483e-01,7.007916830475329206e-01,7.502933159748853553e-02,2.263574367615521776e-01,7.398504923178267356e-01,0.000000000000000000e+00,7.398504923178267356e-01,-9.516900422717980423e-03,-2.783062189031556000e-01,-7.546601140233509808e-01,-2.396602221759853296e-02,0.000000000000000000e+00,-2.396602221759853296e-02,2.312984630843253619e-01,1.440766722688741758e-03,-1.815248373469781351e-01,2.109239412237500777e-01,0.000000000000000000e+00,2.109239412237500777e-01,1.202576807868690922e+00,6.742802762381029380e-01,1.181237557562770268e+00,3.352459569681680018e-01,-8.098336038435439976e-02,3.352459569681680018e-01,-1.140608261650121330e-01,-1.140608261650121330e-01,-1.140608261650121330e-01,-1.140608261650121330e-01,0.000000000000000000e+00,-1.140608261650121330e-01,1.439762936407213534e+00,1.394208716008778381e+00,3.981621017010871788e-01,1.278708782801080801e+00,1.629126167381322182e-02,1.278708782801080801e+00,1.298088436954926594e+00,7.052142717669116490e-01,1.227502607857326344e+00,5.887653430637123098e-01,-3.029387071694751854e-01,5.887653430637123098e-01,1.092982757672978256e+00,3.486418131307887358e-01,1.023807462346999042e+00,4.253841725979261024e-01,-4.415943119550845286e-01,4.253841725979261024e-01
5.102532880055429820e-02,-8.658046522765512620e-02,-6.204990890790790942e-02,9.347315333704134255e-02,0.000000000000000000e+00,9.347315333704134255e-02,-2.243356635893616335e-01,-2.023518337023067770e-01,-2.160684623632944668e-01,-2.655608610693949156e-01,0.000000000000000000e+00,-2.655608610693949156e-01,-4.996372721935788963e-01,-5.215107525392653764e-01,-2.151981314547159130e+00,-5.128728754566458381e-01,0.000000000000000000e+00,-5.128728754566458381e-01,-2.023861551987726493e-01,-4.456771728850923188e-03,-5.626490881201370309e-01,-1.964770959344688261e-01,0.000000000000000000e+00,-1.964770959344688261e-01,9.436016358811650726e-03,7.850300031690106151e-01,2.105505147425334456e-01,3.786364166863865899e-01,4.231039741023660539e-01,3.786364166863865899e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,-3.295283138901108910e-01,0.000000000000000000e+00,-3.295283138901108910e-01,1.077237538268132955e+00,8.140816012339628926e-01,2.718190944344974769e-01,4.047310989248780744e-01,-2.462632578599673397e-02,4.047310989248780744e-01,1.055088738865592735e+00,7.900683590482892038e-01,8.318490509466330840e-01,7.125998557719772641e-01,-3.038389593535403277e-01,7.125998557719772641e-01,3.785639831198709948e-01,5.343380051559937227e-01,2.499770750978367873e-01,1.600781298364760130e-01,1.263540543994677579e-02,1.600781298364760130e-01
5.566399505518010438e-02,-1.686040638643916678e-01,8.482772357031605204e-02,1.308624146719574999e-01,0.000000000000000000e+00,1.308624146719574999e-01,1.134027070071052856e+00,9.094464436058677381e-02,7.963666184247385482e-01,1.196573840927446231e+00,0.000000000000000000e+00,1.196573840927446231e+00,1.018308345232646461e+00,3.961475908711847294e-01,8.399927064217476147e-01,1.052108375352692748e+00,0.000000000000000000e+00,1.052108375352692748e+00,5.594531575852017546e-01,-9.172881467785841229e-04,5.092044364377235066e-01,5.908759723323137036e-01,0.000000000000000000e+00,5.908759723323137036e-01,3.402711465540521063e-01,1.873033884033215302e-01,2.038252864244019247e-01,4.164944412162227376e-03,-2.397734611245186664e-01,4.164944412162227376e-03,-8.511225782221872038e-02,-8.511225782221872038e-02,-8.511225782221872038e-02,-8.511225782221872038e-02,0.000000000000000000e+00,-8.511225782221872038e-02,1.669031043942502457e+00,1.320707437918922311e+00,5.794506647447617009e-01,8.556554026688901748e-01,1.416960899071196545e-01,8.556554026688901748e-01,3.361681679743586809e-02,-7.090094957885582083e-01,-3.416228536505610536e-01,6.758205727642066160e-03,-2.085776587995364084e-01,6.758205727642066160e-03,4.757853011629707418e-01,-8.526611032072226037e-02,1.783262577965787077e-01,1.007843090601929920e-01,-8.968047819822583255e-01,1.007843090601929920e-01
-1.762693176746271406e-01,-2.734119954557615584e-01,2.356325654725381809e-03,-3.551979826809563701e-01,0.000000000000000000e+00,-3.551979826809563701e-01,5.279091533089419475e-01,5.672672191991828816e-01,6.286563357332128898e-01,5.610877336991305642e-01,0.000000000000000000e+00,5.610877336991305642e-01,8.184534363551991820e-01,6.343375980405379089e-01,7.146604613365756808e-01,8.412073798377777134e-01,0.000000000000000000e+00,8.412073798377777134e-01,4.351302336773844592e-01,1.498397391596461951e-02,7.759602489167127803e-01,4.377394122657528031e-01,0.000000000000000000e+00,4.377394122657528031e-01,9.673453009744233944e-01,8.461058124231298772e-01,8.697844014142959157e-01,5.016825305086344278e-01,2.721940724029689451e-01,5.016825305086344278e-01,1.350355373594909203e-01,1.350355373594909203e-01,1.350355373594909203e-01,1.350355373594909203e-01,0.000000000000000000e+00,1.350355373594909203e-01,7.519428627326132375e-01,1.674471500513135869e+00,3.875708430871330767e-01,1.653851547664174637e+00,2.470209909610749099e-01,1.653851547664174637e+00,2.795992485979601483e-01,3.223650173001745833e-01,6.194300132756891397e-01,2.249814258642178211e-01,1.094498905319194193e-01,2.249814258642178211e-01,7.998587377924709640e-01,2.955910204035572253e-01,8.056751949386102840e-01,1.111623521485522459e-01,2.631056843714648652e-01,1.111623521485522459e-01
-2.087399814568017820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.206291900169351061e-01,0.000000000000000000e+00,-4.206291900169351061e-01,7.635645063454838954e-01,2.273616109009419118e-03,-1.525854903260838835e+00,7.584500857001340579e-01,0.000000000000000000e+00,7.584500857001340579e-01,1.313332258337405856e+00,2.231464277692224163e-01,5.786616422016522820e-01,1.313338017524553925e+00,0.000000000000000000e+00,1.313338017524553925e+00,6.649830813674233454e-01,6.168882850979479256e-03,4.166501416874017760e-01,6.703336214234648649e-01,0.000000000000000000e+00,6.703336214234648649e-01,-1.117668384712584562e+00,-2.579850020151888135e+00,-8.966851801499824415e-01,-2.876905528377872168e-01,-5.664881493822070402e-01,-2.876905528377872168e-01,-4.633504382052903159e-01,-4.633504382052903159e-01,-4.633504382052903159e-01,-4.633504382052903159e-01,0.000000000000000000e+00,-4.633504382052903159e-01,1.610019799453348055e+00,1.468646015067262223e+00,-1.826492766882602981e+00,-5.600581348158581108e+00,2.242889979278471502e-01,-5.600581348158581108e+00,-5.522762759578749847e-01,-1.621449105864096962e+00,-1.491044293146999378e+00,-1.726811871330856674e+00,3.206629029472020664e-01,-1.726811871330856674e+00,5.361809091775731062e-01,-6.688708171759817356e-01,-1.953682056616392160e+00,-2.126906337775632760e+00,8.159527840773031504e-02,-2.126906337775632760e+00
1.948239826930067697e-01,4.556866590929088967e-01,3.141767539641516366e-02,3.925872440157894827e-01,0.000000000000000000e+00,3.925872440157894827e-01,1.461269001361926445e-01,-5.922769963983348651e-01,-2.294441290810280143e-01,1.901291767967589474e-01,0.000000000000000000e+00,1.901291767967589474e-01,-1.011170669915575138e+00,-3.434950629706020608e-01,-2.533311336827521187e-01,-1.016159342026294876e+00,0.000000000000000000e+00,-1.016159342026294876e+00,-8.167726977664908627e-01,-1.556028060503968904e-03,1.062660421207166778e-01,-8.220254969611184848e-01,0.000000000000000000e+00,-8.220254969611184848e-01,1.880592871368086394e-01,-2.377923841999864674e-01,-1.202086464940638422e+00,-1.406961958834985982e+00,8.193498303668234062e-01,-1.406961958834985982e+00,-2.974595405762330280e-01,-2.974595405762330280e-01,-2.974595405762330280e-01,-2.974595405762330280e-01,0.000000000000000000e+00,-2.974595405762330280e-01,-1.445300001907467324e+00,-1.130259298443983651e+00,2.420721928436840586e-01,9.087565375207432572e-01,-7.766764286352816071e-02,9.087565375207432572e-01,6.836670089127571126e-01,-1.640316465206332619e-01,2.978128640289446488e-02,-4.957245028915950869e-01,4.541579907030835472e-01,-4.957245028915950869e-01,4.389595911344600365e-01,1.896659357972042608e-03,-5.286269125135926172e-01,-1.095318257315668342e+00,2.137189614720230058e+00,-1.095318257315668342e+00
4.174799629134387513e-02,-7.290986545485894643e-01,-2.434869843221808619e-02,8.412583800335381168e-02,0.000000000000000000e+00,8.412583800335381168e-02,-4.280900736384471994e-01,-3.103485988805207429e-01,3.477673346609256311e-01,-4.494901734053897147e-01,0.000000000000000000e+00,-4.494901734053897147e-01,-3.164369390559209627e-01,3.083933777035005042e-01,1.253322450851423187e-01,-3.163514932723325845e-01,0.000000000000000000e+00,-3.163514932723325845e-01,-2.284072322957684809e-01,-2.458908540055516467e-03,1.570618335156738488e-01,-2.297048400998493722e-01,0.000000000000000000e+00,-2.297048400998493722e-01,1.469886116057244507e+00,1.262274977146907451e-01,1.068896323653343972e+00,-5.724134141191586922e-01,-5.988133257241774476e-01,-5.724134141191586922e-01,2.373089225226504007e-01,2.373089225226504007e-01,2.373089225226504007e-01,2.373089225226504007e-01,0.000000000000000000e+00,2.373089225226504007e-01,-1.985662889893887950e+00,-9.302200746495676853e-01,4.109832945447539632e-01,1.181270594538132768e+00,7.084804495355982723e-02,1.181270594538132768e+00,1.291940046025126021e+00,8.643414948046928004e-01,1.389490474327972791e+00,3.143603868997423834e-01,-3.213092378485821743e-01,3.143603868997423834e-01,7.512589202599329052e-02,6.158107967607718836e-01,1.351810541943888833e+00,5.483575098405830961e-02,-3.274827809711362003e-01,5.483575098405830961e-02
5.102532880055429820e-02,-1.139216647732474580e-01,3.220311728132362050e-02,1.028204686708118903e-01,0.000000000000000000e+00,1.028204686708118903e-01,5.062988370916016168e-01,1.000391087966406023e-01,4.218479503283458776e-01,5.052889535522674391e-01,0.000000000000000000e+00,5.052889535522674391e-01,1.189612552841728781e-02,-1.730011631019623408e-01,-1.199989580602369710e-01,1.437961333054847690e-02,0.000000000000000000e+00,1.437961333054847690e-02,6.577550043960391779e-01,1.176626156862578976e-03,6.809129091899666086e-01,7.526806395724626730e-01,0.000000000000000000e+00,7.526806395724626730e-01,1.122697320716490310e+00,2.899016826593707186e-01,1.003639692913741444e+00,3.073032807705116110e-01,-5.552540940022898663e-01,3.073032807705116110e-01,-5.807048140619943677e-01,-5.807048140619943677e-01,-5.807048140619943677e-01,-5.807048140619943677e-01,0.000000000000000000e+00,-5.807048140619943677e-01,1.075409359921289942e+00,4.823502916967927767e-01,2.734755638107057574e-01,1.649388190986804392e-01,3.334025644873403471e-02,1.649388190986804392e-01,2.819019525245591296e-01,7.508656205727327615e-01,4.628745841213489642e-01,5.209099056302411990e-01,1.494072374708106110e-01,5.209099056302411990e-01,5.656414624700927263e-01,-3.411199589947652017e-02,5.604717202030407019e-01,2.223247042971044848e-02,-1.835038646643870897e-01,2.223247042971044848e-02
-3.710933003675927211e-02,-1.367059977278807792e-01,-2.591958220203501029e-02,-7.477852266966628081e-02,0.000000000000000000e+00,-7.477852266966628081e-02,-7.203438739107594080e-02,1.477850470860161101e-02,-1.779992570897688253e-01,-2.789939007343889346e-02,0.000000000000000000e+00,-2.789939007343889346e-02,1.015929120126947360e+00,1.205993615247091144e+00,1.242655876801701309e+00,1.020952546469819922e+00,0.000000000000000000e+00,1.020952546469819922e+00,-2.023861551988207982e-02,2.730252939495597490e-03,1.059544114986009193e-02,-1.011279170251131072e-02,0.000000000000000000e+00,-1.011279170251131072e-02,-1.006554535556764343e-02,4.267260917120842545e-01,1.695095089139154465e-01,-1.367021194615280696e-02,7.182978661969858791e-01,-1.367021194615280696e-02,6.483092551020533389e-02,6.483092551020533389e-02,6.483092551020533389e-02,6.483092551020533389e-02,0.000000000000000000e+00,6.483092551020533389e-02,5.344475870377042304e-01,-4.569563973297691151e-01,5.858753729563061924e-02,-9.870878836127082723e-01,5.872431533583835975e-03,-9.870878836127082723e-01,-6.427527783874005252e-01,-4.275001311707149476e-01,-4.174780049228886125e-01,4.777875157659813160e-02,-8.682316758259334133e-01,4.777875157659813160e-02,1.576169113274130951e-01,1.112243487301344924e+00,-5.731444410349590540e-02,7.425659648737287233e-01,2.011479712549352206e-01,7.425659648737287233e-01
-3.293453040762900352e-01,-2.734119954556805676e-01,-1.885060523784490988e-02,-6.636593886933920272e-01,0.000000000000000000e+00,-6.636593886933920272e-01,-7.388670020971116470e-01,-9.833389671488597106e-01,-5.093042327134996716e-01,-8.245819732815943270e-01,0.000000000000000000e+00,-8.245819732815943270e-01,-1.196750228158932172e+00,-1.035499715378479291e+00,-6.453277300129246496e-01,-1.243836553093507602e+00,0.000000000000000000e+00,-1.243836553093507602e+00,-6.938953892529600154e-01,-1.505361097422778550e-02,-6.382195139684451179e-01,-7.324550561674720850e-01,0.000000000000000000e+00,-7.324550561674720850e-01,-1.156663709001001017e+00,-1.303767412810666659e+00,-4.022639189715565555e-01,-3.263283787890104981e-01,-2.934487961132734024e-01,-3.263283787890104981e-01,-2.328019597866509138e-01,-2.328019597866509138e-01,-2.328019597866509138e-01,-2.328019597866509138e-01,0.000000000000000000e+00,-2.328019597866509138e-01,-1.683929629107812742e+00,-1.503940980058649179e+00,-3.436922361665243342e-01,-5.037336181873299790e-01,-1.553352857270563075e-02,-5.037336181873299790e-01,-6.773357136851880789e-01,-2.197093081464416287e-01,2.167858206663582366e-01,1.510558660032269851e-01,-8.382925198584337823e-01,1.510558660032269851e-01,-1.533423994424740977e+00,-1.621952736503681214e+00,1.910221934933852700e-02,2.475243943386040146e-01,-1.072818470676324687e-01,2.475243943386040146e-01
