-2.644039765119406971e-01,-2.870825952285577243e-01,-2.591958220204198388e-02,-5.327969740214345551e-01,0.000000000000000000e+00,-5.327969740214345551e-01,-6.915301189543933136e-01,-3.478632646792488847e-01,-4.012700015318597380e-02,-6.954181303490264421e-01,0.000000000000000000e+00,-6.954181303490264421e-01,-4.758450211366915122e-02,-1.780156895687189655e-01,-1.866650458715093386e-01,-5.032864665697288353e-02,0.000000000000000000e+00,-5.032864665697288353e-02,-1.474527702162401754e-01,3.673955142856771133e-03,-2.337229665411708346e-01,-1.805855661162321657e-01,0.000000000000000000e+00,-1.805855661162321657e-01,-1.798824545640517747e-01,-1.140197301184253664e-02,2.354226795070187700e-02,-4.368943412065044440e-01,5.101133690473070859e-01,-4.368943412065044440e-01,-4.557232704982063787e-01,-4.557232704982063787e-01,-4.557232704982063787e-01,-4.557232704982063787e-01,0.000000000000000000e+00,-4.557232704982063787e-01,-5.106707731957262908e-01,-2.378808676246051690e-01,-3.533114245770466177e-02,1.683162419404734544e-01,-2.803612474098089377e-02,1.683162419404734544e-01,5.409409254538954936e-01,5.421885314889896001e-01,3.271726862042955708e-01,3.889740300608732215e-01,1.022824981434008185e-01,3.889740300608732215e-01,-4.772597731319426217e-01,7.768873847282257994e-02,2.038114344767977260e-01,1.926814103908238707e-01,2.074671264038344121e-01,1.926814103908238707e-01
1.809079839292117298e-01,-2.734119954555186763e-02,-8.639860734007019302e-03,3.645452980146438593e-01,0.000000000000000000e+00,3.645452980146438593e-01,-2.161031621729645955e-02,5.934138044528154410e-01,1.358144620569225192e-01,1.033310743480278602e-03,0.000000000000000000e+00,1.033310743480278602e-03,-2.379225105683721586e-01,1.178413719680013183e-01,-1.413321061598287465e-01,-2.396602221760119333e-01,0.000000000000000000e+00,-2.396602221760119333e-01,-1.734738473132360070e-01,-4.322300168067024981e-03,-1.617362928464934624e-01,-1.733621434715835186e-01,0.000000000000000000e+00,-1.733621434715835186e-01,3.767481661666446380e-01,-6.840222879755558649e-02,1.742229403677195976e-01,1.367746370110790519e-02,8.304884508102606810e-01,1.367746370110790519e-02,2.882722703836108069e-01,2.882722703836108069e-01,2.882722703836108069e-01,2.882722703836108069e-01,0.000000000000000000e+00,2.882722703836108069e-01,4.114186251689277429e-01,5.030762800151490355e-01,5.747068719689842758e-02,2.210777205863958261e-01,8.789703972848064706e-02,2.210777205863958261e-01,1.588638459672739589e-01,2.904156096948889987e-01,2.049595059233250693e-01,4.381996097308014232e-02,-1.232345211964723936e-01,4.381996097308014232e-02,9.869290287640863912e-01,3.865378432142071441e-01,9.075770191492690264e-01,-5.187576433599104531e-02,1.678477701660197885e-01,-5.187576433599104531e-02
1.298826551286574316e-01,-1.139216647732069904e-01,6.990432775701344026e-02,2.617248293438320106e-01,0.000000000000000000e+00,2.617248293438320106e-01,2.058125354030532206e-02,2.330456511740227887e-01,-9.568746190378041305e-02,-6.199864460764197872e-03,0.000000000000000000e+00,-6.199864460764197872e-03,4.044682679662405800e-01,6.744538097743403293e-01,6.906606697245460946e-01,4.002325710339274534e-01,0.000000000000000000e+00,4.002325710339274534e-01,9.107376983945010274e-01,1.393461548627282151e-02,1.016539089143098318e+00,9.101512532258255739e-01,0.000000000000000000e+00,9.101512532258255739e-01,2.842847660867809934e-01,5.203678101849438242e-01,3.343220671388628662e-01,2.454900347797524807e-01,-1.425252608515220343e-01,2.454900347797524807e-01,5.642370656035229359e-01,5.642370656035229359e-01,5.642370656035229359e-01,5.642370656035229359e-01,0.000000000000000000e+00,5.642370656035229359e-01,6.159064875612944856e-02,4.556070488401871982e-02,3.623552728515480603e-02,-8.705237286571869404e-02,2.007992717935118063e-02,-8.705237286571869404e-02,6.746390494801156601e-01,-1.625744616046086166e-02,2.565605262555588628e-01,-1.615749117045456040e-01,-2.926435155260636023e-01,-1.615749117045456040e-01,1.369887541703967981e-01,-1.515470579977197182e-02,3.179815504614510666e-03,1.926814103908238707e-01,-1.923237393162724740e-01,1.926814103908238707e-01
-3.339839703308746244e-01,-3.144237947741095884e-01,6.047902513809098879e-02,-6.730067040270795165e-01,0.000000000000000000e+00,-6.730067040270795165e-01,4.692525807190285891e-01,3.353583760796728375e-01,1.646235903720352778e-01,4.722230097615299771e-01,0.000000000000000000e+00,4.722230097615299771e-01,2.141302595115375795e-01,6.769610730076908167e-02,7.999930537349131399e-02,1.917281777408148813e-01,0.000000000000000000e+00,1.917281777408148813e-01,-1.011930775993943460e-01,-3.277744294117127324e-03,-1.723317339963708617e-01,-1.011279170250970749e-01,0.000000000000000000e+00,-1.011279170250970749e-01,-5.679553498723045601e-01,-9.698879129091677598e-01,-2.771455853861806706e-01,-3.489161094737133206e-01,-1.905835681503182111e-01,-3.489161094737133206e-01,1.545194839566759848e+00,1.545194839566759848e+00,1.545194839566759848e+00,1.545194839566759848e+00,0.000000000000000000e+00,1.545194839566759848e+00,1.202814386128041590e-01,5.414892382024138334e-02,2.932385018143231561e-02,-2.533067866146752542e-02,6.705937944802187189e-02,-2.533067866146752542e-02,-1.881613148128479795e-01,7.122833540811456671e-03,8.923967409745429957e-02,1.398581668991628890e-01,-2.535633373819025649e-01,1.398581668991628890e-01,-2.401007422502267064e-01,-6.442142644703416354e-02,-5.254859795191955257e-02,-1.156131889770551230e-01,-9.917221016046046111e-02,-1.156131889770551230e-01
9.277332509210417869e-03,9.113733181857368304e-02,7.226065341174579826e-02,1.869463066745808213e-02,0.000000000000000000e+00,1.869463066745808213e-02,6.596291759669077326e-01,1.136808054496632036e-03,2.726578215536898386e-01,6.416859716890651599e-01,0.000000000000000000e+00,6.416859716890651599e-01,7.137675317050372337e-02,5.515979113396102251e-01,5.279954154650959852e-01,7.429466887457142343e-02,0.000000000000000000e+00,7.429466887457142343e-02,-7.806323129095700253e-01,-9.953296775909043978e-03,3.085143158342327011e-02,-7.757955920353478696e-01,0.000000000000000000e+00,-7.757955920353478696e-01,5.119767685453470163e-01,-2.445478663164386314e-03,1.015759983662541943e-01,-1.652393801253275174e-01,-1.196345096587053680e-01,-1.652393801253275174e-01,9.568628577976776572e-01,9.568628577976776572e-01,9.568628577976776572e-01,9.568628577976776572e-01,0.000000000000000000e+00,9.568628577976776572e-01,1.105805431287540053e+00,4.743212505619538999e-01,6.422818488875292608e-02,-5.013368953254431215e-01,-4.243305366202514139e-02,-5.013368953254431215e-01,1.085825996764987034e+00,7.382729122400884247e-02,8.587223205071294885e-01,-2.410097901778659180e-01,-2.527861966076240807e-01,-2.410097901778659180e-01,2.887150101913552591e-01,5.078033621564032041e-01,4.728984990570586078e-01,1.467328523146891883e-01,-1.890648519140216977e-01,1.467328523146891883e-01
5.844719480790202537e-01,2.688551288648429738e-01,8.718404922504142951e-02,1.177761732047368559e+00,0.000000000000000000e+00,1.177761732047368559e+00,1.103155189760587573e+00,7.014105696310455329e-01,9.301232856020154038e-01,1.098409320298684655e+00,0.000000000000000000e+00,1.098409320298684655e+00,1.594080820808101429e+00,4.813945408054628450e-01,1.386654626473997398e+00,1.588947273026937168e+00,0.000000000000000000e+00,1.588947273026937168e+00,-2.818950018840145066e-01,5.294817705881738751e-03,3.739567464658975493e-01,-2.932709593727799158e-01,0.000000000000000000e+00,-2.932709593727799158e-01,9.472218836110588569e-01,-1.009779915933298466e-01,-2.078570869012801026e-01,-1.037838061437545090e+00,-6.084931549957079966e-01,-1.037838061437545090e+00,1.582637299219733784e-01,1.582637299219733784e-01,1.582637299219733784e-01,1.582637299219733784e-01,0.000000000000000000e+00,1.582637299219733784e-01,3.251370733974037752e-01,2.965700582705325661e-01,1.010428163522962275e-01,3.380580788211465793e-01,1.439692892104424415e-01,3.380580788211465793e-01,2.876657766749975420e-01,-1.751617357965063737e-01,-1.428677878910252774e+00,-1.883664537515952642e+00,2.639431681195424928e-01,-1.883664537515952642e+00,1.035543281974939278e+00,-1.269554591200847682e-01,-6.177861643065365449e-01,-1.488099134537608004e+00,2.894752577337217359e-01,-1.488099134537608004e+00
1.948239826930067697e-01,9.113733181837132755e-03,-3.220311728132362050e-02,3.645452980146438593e-01,0.000000000000000000e+00,3.645452980146438593e-01,1.831731565087509894e-01,-2.137199142473862057e-01,-9.177765163241267121e-01,2.045955272052038532e-01,0.000000000000000000e+00,2.045955272052038532e-01,-4.520527700799097381e-01,-6.192940186403793623e-01,-8.133262712972505470e-01,-4.481646154691245054e-01,0.000000000000000000e+00,-4.481646154691245054e-01,1.095776468861948461e+00,1.114192932212797584e-03,1.261636573389288918e+00,1.073400604994913854e+00,0.000000000000000000e+00,1.073400604994913854e+00,-1.717056219912949100e-01,4.405636083755457011e-01,7.332275425938544755e-01,5.076251653764211058e-01,-8.567739590292902108e-01,5.076251653764211058e-01,2.404291274937269407e-01,2.404291274937269407e-01,2.404291274937269407e-01,2.404291274937269407e-01,0.000000000000000000e+00,2.404291274937269407e-01,-1.217644679006002040e+00,-9.155295394791439501e-01,-3.075356806085012829e-01,-9.988945128197375123e-01,-1.447270223115500187e-01,-9.988945128197375123e-01,2.516430715329796564e-01,-6.681320731361600762e-02,1.165912969719661574e-01,5.915647678397217835e-01,-2.800245960229282849e-01,5.915647678397217835e-01,-9.854545715253900662e-01,-6.612841986920899862e-01,1.862874597189407011e-01,5.261684668364805528e-01,-4.805186809519065849e-01,5.261684668364805528e-01
3.678462339894164490e+00,3.599924606834044916e+00,1.178162827365481294e-02,6.879624085610045015e+00,0.000000000000000000e+00,6.879624085610045015e+00,-1.069196121419075718e+00,-1.224342274704423472e+00,-8.642738494532071769e-01,-1.108742427733296454e+00,0.000000000000000000e+00,-1.108742427733296454e+00,-1.427535063410074467e-01,-8.023242346757714083e-02,3.919965963301429435e-01,-1.845383710755406359e-01,0.000000000000000000e+00,-1.845383710755406359e-01,9.830184681083586895e-01,1.740926456582416251e-02,1.196038327446730554e+00,1.030060069127021860e+00,0.000000000000000000e+00,1.030060069127021860e+00,-1.578703244178907561e-01,-2.377923841999864674e-01,-7.137170078516110738e-01,-5.111877980426250412e-01,-2.742104762751652380e+00,-5.111877980426250412e-01,-6.652970377223748066e-01,-6.652970377223748066e-01,-6.652970377223748066e-01,-6.652970377223748066e-01,0.000000000000000000e+00,-6.652970377223748066e-01,-3.886084417190316942e-01,-1.168720896212303462e+00,-4.117146990018274444e-01,-1.667126831377153451e+00,-1.045671679528476644e-01,-1.667126831377153451e+00,-1.440622232221689947e+00,-5.964198876160882179e-01,-9.215765647223886914e-01,-3.103073552337760610e-01,-1.672291529300556912e+00,-3.103073552337760610e-01,-5.847879592795308668e-01,-8.356004914135037875e-01,-1.335888138099164735e+00,-4.713327158524223126e-01,-1.864459410071990009e+00,-4.713327158524223126e-01
-4.174799629134387513e-02,1.913883968190249751e-01,1.413795392838019561e-02,1.682516760067906403e-01,0.000000000000000000e+00,1.682516760067906403e-01,6.977044950165010029e-01,5.013323520377481746e-01,2.078372828446971021e-01,6.943848196055755206e-01,0.000000000000000000e+00,6.943848196055755206e-01,1.665457573978420258e-01,4.613364349385755125e-01,3.226638650064623248e-01,1.677621555231897377e-01,0.000000000000000000e+00,1.677621555231897377e-01,-2.891230788540826227e-03,1.148291077983069029e-02,1.751364095948591548e-01,-1.444684528929729081e-02,0.000000000000000000e+00,-1.444684528929729081e-02,7.585330045812227473e-01,9.771735337577733271e-03,1.413195307631884626e-02,-5.468798065835128730e-02,6.128286278243653962e-02,-5.468798065835128730e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,6.223075470097487460e-02,0.000000000000000000e+00,6.223075470097487460e-02,7.956247292509924240e-02,-2.356380819173358176e-01,-2.628166255967681261e-02,1.086037785947293610e-01,-6.554391324580668976e-02,1.086037785947293610e-01,1.614573353591714777e-01,4.721183807583775871e-02,-1.056208084535904979e+00,-8.742690278427507344e-01,2.428718808882400493e-01,-8.742690278427507344e-01,3.093359642394897802e-01,3.107457451513429003e-01,-4.044275131828097836e-01,-1.748925290042560032e-01,3.808471983482043521e-01,-1.748925290042560032e-01
2.412106452389352618e-01,-2.870825952285172566e-01,4.084297801533064154e-02,4.860603973528308530e-01,0.000000000000000000e+00,4.860603973528308530e-01,-1.597105274728003010e+00,-8.219122234088193091e-01,-2.541376676368347631e-01,-1.580965437494811887e+00,0.000000000000000000e+00,-1.580965437494811887e+00,-1.115856574565657677e+00,-1.123253928546107838e+00,-8.773257155960257903e-01,-1.109626828674939780e+00,0.000000000000000000e+00,-1.109626828674939780e+00,-8.745973135375801899e-01,-1.391300398543266620e-02,-8.463887695011227397e-01,-8.812575626472309853e-01,0.000000000000000000e+00,-8.812575626472309853e-01,-4.673151172196840508e-01,4.348675079408857447e-01,5.758134351105430593e-01,3.596186298634503342e-01,-1.206842939599840347e-01,3.596186298634503342e-01,-1.086871398259319083e-01,-1.086871398259319083e-01,-1.086871398259319083e-01,-1.086871398259319083e-01,0.000000000000000000e+00,-1.086871398259319083e-01,-2.257488647555685457e+00,-2.577431732031720824e+00,-1.324307707258586264e+00,-3.612446203677942336e+00,4.660058571811689226e-02,-3.612446203677942336e+00,-1.181484790833568610e+00,-3.240397014770364237e-01,-2.205747890191110394e-01,6.140544264140602726e-01,-1.900686277844193806e-01,6.140544264140602726e-01,-1.985639412331908993e+00,-1.989542574150185983e+00,-1.560364528095400938e-01,4.416821889824198433e-01,-7.158513825115658813e-02,4.416821889824198433e-01
-7.421866007351854422e-02,0.000000000000000000e+00,-1.570883769816921278e-03,-1.495570453393325616e-01,0.000000000000000000e+00,-1.495570453393325616e-01,1.139172383456125592e+00,2.954564133664629999e+00,1.420907364398660055e+00,1.108742427733296454e+00,0.000000000000000000e+00,1.108742427733296454e+00,1.513187167214853357e+00,1.950650795555550987e+00,2.087981870248354355e+00,1.529032217482940714e+00,0.000000000000000000e+00,1.529032217482940714e+00,8.167726977665068500e-01,3.017685900671900415e-02,9.811690135398701829e-01,7.960211754403705431e-01,0.000000000000000000e+00,7.960211754403705431e-01,-1.711405679845186656e+00,-2.266319134033875748e+00,-2.999505106482225791e+00,-2.421617348478040110e+00,1.791163788541430435e+00,-2.421617348478040110e+00,-1.030187674618043614e+00,-1.030187674618043614e+00,-1.030187674618043614e+00,-1.030187674618043614e+00,0.000000000000000000e+00,-1.030187674618043614e+00,-7.059494999816859906e-01,-6.584847329446975595e-01,-2.719356680786395586e-01,-1.129834258107130118e+00,-2.652065853876571337e-03,-1.129834258107130118e+00,-1.622255276470131902e+00,-2.229673305966584973e+00,-2.410778475948366140e+00,-2.592498833539626624e+00,7.979158246799566978e-01,-2.592498833539626624e+00,-3.741549587004432964e-01,-6.593968049181064828e-01,-2.897877499739771157e+00,-2.805734878008297351e+00,5.474073902715075324e-01,-2.805734878008297351e+00
2.412106452389764510e-01,3.235375279560276374e-01,4.084297801533761513e-02,4.860603973529138422e-01,0.000000000000000000e+00,4.860603973529138422e-01,1.309996787840690402e+00,6.593486716142662463e-01,3.909810271335874554e-01,1.324704373116563083e+00,0.000000000000000000e+00,1.324704373116563083e+00,1.265747756223736697e+00,2.632626395029970534e-01,1.066657404980002610e+00,1.284578790863430298e+00,0.000000000000000000e+00,1.284578790863430298e+00,1.107341392016175874e+00,6.814826598318515782e-03,1.173445107347740324e+00,1.084958081226348403e+00,0.000000000000000000e+00,1.084958081226348403e+00,9.436016358811650726e-03,-8.485412746402374307e-01,-1.168452251138658138e+00,-1.149586713760267775e+00,-1.450092959124697378e+00,-1.149586713760267775e+00,-1.904365100682125611e+00,-1.904365100682125611e+00,-1.904365100682125611e+00,-1.904365100682125611e+00,0.000000000000000000e+00,-1.904365100682125611e+00,3.387286275639282529e+00,5.961244271315893073e-01,6.229645080407558710e-01,-8.197953963191634275e-01,-1.485156878170879879e-01,-8.197953963191634275e-01,-1.627437558504371218e+00,-1.817321410359597156e+00,-1.294046359096753918e+00,-9.342068937210713520e-01,-1.433936298258865927e+00,-9.342068937210713520e-01,-6.378184252884177008e-01,-2.048283288107292766e+00,-1.477603742054719005e+00,-1.290966887318281353e+00,-2.339064163545293784e+00,-1.290966887318281353e+00
9.277332509169218186e-03,0.000000000000000000e+00,3.220311728132362050e-02,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,6.935882443084341320e-01,2.046254498113161957e-01,2.263574367615521776e-01,6.365194179717665879e-01,0.000000000000000000e+00,6.365194179717665879e-01,3.354707399014097424e-01,8.599912890431385959e-01,3.546635871558647679e-01,3.067650843852824938e-01,0.000000000000000000e+00,3.067650843852824938e-01,4.250109259174273957e-01,1.141807627730969006e-02,5.609351196988203725e-01,4.420734658525388161e-01,0.000000000000000000e+00,4.420734658525388161e-01,9.277203218966938447e-01,1.061899393707762540e+00,1.021138363523207193e+00,9.052794283263514430e-01,-2.765295452316263169e-01,9.052794283263514430e-01,-1.390224659336482260e-01,-1.390224659336482260e-01,-1.390224659336482260e-01,-1.390224659336482260e-01,0.000000000000000000e+00,-1.390224659336482260e-01,3.826405995516599101e-01,-2.803843367778509621e-01,1.314816374992672232e-01,-6.629413413506878294e-01,-4.887378502143966547e-02,-6.629413413506878294e-01,6.650389318256046955e-01,1.313661405271145277e+00,7.261226383070684687e-01,1.251757867578126238e+00,1.053333527671771186e-01,1.251757867578126238e+00,1.072361788894568235e+00,1.199406238032025618e+00,9.569380155410937006e-01,9.426581987411227770e-01,-1.154822607826666014e-01,9.426581987411227770e-01
