3.571773016038388704e-01,0.000000000000000000e+00,-2.749046597185890450e-02,7.103959653618296954e-01,0.000000000000000000e+00,7.103959653618296954e-01,-2.500622305147542912e-01,-2.387296914465544123e-02,7.716730798686687043e-02,-2.459279569436367274e-01,0.000000000000000000e+00,-2.459279569436367274e-01,-2.617147616252067377e-01,-4.763800143387340591e-01,-5.333287024899421164e-02,-2.636262443936104871e-01,0.000000000000000000e+00,-2.636262443936104871e-01,-6.649830813674073582e-01,-1.270275993837384487e-02,-6.918199809618905682e-01,-6.645548833077394857e-01,0.000000000000000000e+00,-6.645548833077394857e-01,-5.861977906969004781e-01,3.379552976734396252e-01,2.522566035148521291e-01,1.234582690986125275e+00,-9.894148871739676387e-01,1.234582690986125275e+00,6.552430439267073470e-02,6.552430439267073470e-02,6.552430439267073470e-02,6.552430439267073470e-02,0.000000000000000000e+00,6.552430439267073470e-02,-5.899127914883459667e-01,-3.693237556469963767e-01,3.939240941788341860e-02,1.106130094532542518e-01,-8.372950767238888925e-02,1.106130094532542518e-01,1.391758786705143414e-01,3.212612519798270228e-01,1.427825376793028234e-01,5.773744131044423744e-01,-5.317528039526980832e-01,5.773744131044423744e-01,-1.042901220871759627e+00,-2.652723432200247977e-01,-4.299361117190488024e-02,5.469173200494772402e-01,-1.129756952532541048e+00,5.469173200494772402e-01
-1.948239826930067697e-01,-5.923926568210324817e-02,-4.869739686443617238e-02,-4.299765053506226509e-01,0.000000000000000000e+00,-4.299765053506226509e-01,2.562366065768473256e-01,6.150131574884937224e-01,1.903460263676721997e-01,2.479945784305532530e-01,0.000000000000000000e+00,2.479945784305532530e-01,-1.784418829262593154e-01,1.704938998686118534e-01,-7.999930537349131399e-02,-1.437961333055912116e-01,0.000000000000000000e+00,-1.437961333055912116e-01,-3.614038485692563918e-01,-1.440766722688741758e-03,-1.558153110274356976e-02,-3.322774416538857856e-01,0.000000000000000000e+00,-3.322774416538857856e-01,1.280567645134381038e+00,9.853556672468939404e-01,9.626151678498983122e-01,3.804288484143512894e-02,4.593556164023657740e-01,3.804288484143512894e-02,4.335351462594161376e-01,4.335351462594161376e-01,4.335351462594161376e-01,4.335351462594161376e-01,0.000000000000000000e+00,4.335351462594161376e-01,5.576885471547085027e-01,4.000723730870977546e-01,1.575884405553843737e-01,4.673378166154545377e-01,3.788665505537958588e-04,4.673378166154545377e-01,1.080732818504853920e+00,9.086607107475626055e-01,1.037874211190876750e+00,1.009202278817978415e+00,2.008408761407543819e-01,1.009202278817978415e+00,5.435460364529862698e-01,1.597324018446051319e+00,8.056751949386102840e-01,1.464375828749100439e+00,6.372314047583250984e-02,1.464375828749100439e+00
2.365719789843506449e-01,-3.189806613651090944e-02,-9.818023561378778907e-02,4.767130820191433083e-01,0.000000000000000000e+00,4.767130820191433083e-01,-1.430397121051461273e-01,1.136808054507940612e-02,2.294441290810280143e-01,-1.343303966498811675e-01,0.000000000000000000e+00,-1.343303966498811675e-01,-1.427535063410338700e-01,-9.753253977777893713e-01,-5.999947903012440298e-01,-1.437961333056178015e-01,0.000000000000000000e+00,-1.437961333056178015e-01,-6.953410046472464634e-01,-6.752393373668467459e-03,-7.418366958017054147e-01,-6.790017285970528782e-01,0.000000000000000000e+00,-6.790017285970528782e-01,6.748760289671433821e-01,7.907260221691591040e-01,-2.693427841253340400e-03,-9.944402905237638146e-01,5.499779053711879861e-02,-9.944402905237638146e-01,4.231344630224942449e-01,4.231344630224942449e-01,4.231344630224942449e-01,4.231344630224942449e-01,0.000000000000000000e+00,4.231344630224942449e-01,1.269217137004432366e-02,3.352808599831037517e-01,3.222634138673738380e-01,8.114235929108499779e-01,-1.401806237049044723e-01,8.114235929108499779e-01,1.661823508860539755e+00,1.589934663373961943e+00,7.403786262782465766e-01,9.873866021311415719e-02,2.695909040435066628e-01,9.873866021311415719e-02,-1.870702909716154549e-01,1.676900169640871185e+00,6.018715305948981742e-01,-4.002135181627833327e-02,1.238551504326388109e-01,-4.002135181627833327e-02
-5.102532880055429820e-02,1.594903306825545541e-01,1.445213068234985909e-01,-1.028204686708118903e-01,0.000000000000000000e+00,-1.028204686708118903e-01,-2.552075438998415713e-01,-4.547232218028531003e-02,-1.975483084464686456e-01,-2.614276180955472095e-01,0.000000000000000000e+00,-2.614276180955472095e-01,4.996372721936053196e-01,4.212202232048008477e-01,1.093323840104558908e-01,5.128728754566724835e-01,0.000000000000000000e+00,5.128728754566724835e-01,1.532352317933619368e+00,5.767869446497667953e-03,1.182949841320428686e+00,1.531365600665689275e+00,0.000000000000000000e+00,1.531365600665689275e+00,-1.026464168418775635e+00,-9.128778035464206742e-01,-7.466694561398563856e-02,9.064693699865352672e-01,-1.289871334337334974e-01,9.064693699865352672e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,-2.785649660291464880e-01,0.000000000000000000e+00,-2.785649660291464880e-01,-7.174018718101212722e-01,-5.597111127613115800e-01,-2.735526525539669906e-01,-4.319705459221978572e-01,8.335064112183508678e-03,-4.319705459221978572e-01,-1.092354257724585054e+00,-8.507537485110125974e-01,-4.507451422103318506e-01,1.948758173244130032e-01,-5.857410043757155932e-02,1.948758173244130032e-01,-3.977465396645450679e-02,-1.093295462785628835e+00,-7.961201922362008687e-02,6.121383619072551241e-01,-2.170041378378306518e-01,6.121383619072551241e-01
2.644039765119406971e-01,1.503765975006364775e-01,-6.754800210228108226e-02,2.000325481413780526e+00,0.000000000000000000e+00,2.000325481413780526e+00,3.395906834151182774e-02,3.637785774424763530e-02,-5.730958739826330639e-01,5.166553717303008775e-02,0.000000000000000000e+00,5.166553717303008775e-02,-3.330915147957104749e-01,-3.760894850042417747e-02,-1.095990483616937627e+00,-3.355243110464060652e-01,0.000000000000000000e+00,-3.355243110464060652e-01,-4.756074647171165681e-01,-7.799350525489049009e-03,-3.116306220549059924e-01,-4.911927398361560226e-01,0.000000000000000000e+00,-4.911927398361560226e-01,9.000419276095719123e-01,7.850199867229536999e-01,1.012384857575973296e+00,8.167134477981197183e-01,9.732318486594510043e-01,8.167134477981197183e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,1.889457454709204121e-01,0.000000000000000000e+00,1.889457454709204121e-01,4.143762810227510363e-01,2.055155053648640984e-01,6.114839149928553985e-02,2.109693381179720325e-03,9.471663763844897013e-03,2.109693381179720325e-03,1.694300725173373545e-01,9.364941129873679548e-01,7.814084127815480452e-01,8.763945189906502398e-01,1.576306949214056230e+00,8.763945189906502398e-01,-2.459914270172325335e-01,7.408695965228846436e-01,6.480449572714175321e-01,1.734089266091806969e-01,4.798333160525474206e+00,1.734089266091806969e-01
-3.247066378217466215e-02,5.468239909110373526e-02,-4.634107120970381438e-02,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-1.934637832789109779e-01,7.730294770649795422e-02,1.152365132604217662e-01,-1.963290412575378341e-01,0.000000000000000000e+00,-1.963290412575378341e-01,-6.661830295914473732e-01,2.005810586689567576e-01,5.333287024899421164e-02,-6.950146443104372462e-01,0.000000000000000000e+00,-6.950146443104372462e-01,1.431159240334128890e-01,3.601916806721854394e-04,1.869783732329401149e-01,1.589152981822862243e-01,0.000000000000000000e+00,1.589152981822862243e-01,4.163731452443741876e-01,8.273775013023625391e-01,7.002584117356055460e-01,7.049648549160045796e-01,-1.718237863508448593e-01,7.049648549160045796e-01,-8.909918639638392257e-02,-8.909918639638392257e-02,-8.909918639638392257e-02,-8.909918639638392257e-02,0.000000000000000000e+00,-8.909918639638392257e-02,3.308054731161587381e-02,1.108506072048960206e-01,4.266398413624312297e-02,3.257634950880650138e-01,-4.091758745980995232e-02,3.257634950880650138e-01,-1.853427656349031574e-02,7.263707072693667000e-01,2.072802508580979530e-01,8.908723552955220004e-01,-1.297671203782783944e-02,8.908723552955220004e-01,-5.450492324758317991e-02,9.208758483702008668e-01,1.703728260073022749e-01,1.139783198175089218e+00,1.698833493055203758e-01,1.139783198175089218e+00
-2.412106452389764510e-01,-2.232864629554549285e-01,-3.141767539647794504e-03,-4.767130820192262974e-01,0.000000000000000000e+00,-4.767130820192262974e-01,2.346262903595362492e-01,-1.932573692662367948e-01,-1.409589492560586743e-01,2.324949172786574259e-01,0.000000000000000000e+00,2.324949172786574259e-01,6.185985274777782150e-01,4.513073820051457519e-01,1.866650458715093386e-01,6.470825998752401942e-01,0.000000000000000000e+00,6.470825998752401942e-01,1.445615394276993371e-01,6.243322464985080755e-03,-1.558153110274529962e-01,1.300216076036916635e-01,0.000000000000000000e+00,1.300216076036916635e-01,6.799126383187911182e-01,-2.345317459824339534e-01,-4.991264858840371854e-01,-1.670243817765145466e-01,9.304360964294023928e-01,-1.670243817765145466e-01,-3.655840157781302668e-01,-3.655840157781302668e-01,-3.655840157781302668e-01,-3.655840157781302668e-01,0.000000000000000000e+00,-3.655840157781302668e-01,7.440365148043046606e-01,9.394951106101668836e-01,3.160079354613201663e-01,7.035517534532325090e-01,2.386859268488913943e-02,7.035517534532325090e-01,7.319817991647852296e-01,1.066792895824449638e-01,-3.332823994918300836e-01,-7.632722828389449932e-01,1.818894134967164455e-01,-7.632722828389449932e-01,1.132757396909157332e+00,1.648422615155420989e-01,-1.671852403696021672e-01,-4.565038211139216817e-01,1.268827385284568399e+00,-4.565038211139216817e-01
-1.530759864016628946e-01,-3.189806613650281175e-01,-3.927209424551372091e-02,-3.084614060124356572e-01,0.000000000000000000e+00,-3.084614060124356572e-01,5.598100962963836746e-01,-1.125439973962489570e-01,1.389011543764129830e-01,5.435214510603035842e-01,0.000000000000000000e+00,5.435214510603035842e-01,-1.594080820808075005e+00,-1.336371303381872711e+00,-1.573319672345447617e-01,-1.612913295244562173e+00,0.000000000000000000e+00,-1.612913295244562173e+00,-1.980493090159469727e+00,-2.089111747898915461e-02,2.457207454903010124e-01,-1.966215643873579388e+00,0.000000000000000000e+00,-1.966215643873579388e+00,2.025887144894913394e+00,3.403907598905471232e-01,1.720723418298499396e+00,1.991246317501630114e-01,-1.757134416905176577e+00,1.991246317501630114e-01,1.178744100186053176e-02,1.178744100186053176e-02,1.178744100186053176e-02,1.178744100186053176e-02,0.000000000000000000e+00,1.178744100186053176e-02,1.572578944251936228e+00,3.718765152113983063e-01,3.853578287574074279e-01,-1.616474713000977045e-02,-8.335064112183510066e-02,-1.616474713000977045e-02,1.043561109774314488e+00,1.159433160439830246e+00,1.249421793415505189e+00,7.702237194218016780e-01,-4.098301887167650204e-01,7.702237194218016780e-01,1.150436610128229731e+00,3.960118744200788465e-01,1.243541284746126019e+00,1.028620860848175500e+00,-1.324053816544504825e+00,1.028620860848175500e+00
4.638666254596968824e-02,-1.275922645460031701e-01,-3.455944293604900491e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,-9.261564093139587964e-03,-5.684040272547779930e-03,-2.469353855580675577e-02,-4.133242973818325103e-03,0.000000000000000000e+00,-4.133242973818325103e-03,1.237197054955714859e-01,-8.273968670092761435e-02,-1.906650111401750225e+00,1.437961333056178015e-01,0.000000000000000000e+00,1.437961333056178015e-01,-7.748498513324723058e-01,-1.080575042016689545e-02,-1.626244401193529976e+00,-7.743509075064246572e-01,0.000000000000000000e+00,-7.743509075064246572e-01,-1.131705579386598631e-02,1.559473111446055382e+00,4.486833719292289691e-01,1.315421094435990979e+00,9.681601634636631815e-01,1.315421094435990979e+00,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,-1.759448914247562779e-01,0.000000000000000000e+00,-1.759448914247562779e-01,-1.485131044131766942e-02,9.316970561382201255e-02,5.870411093977272177e-02,3.781757454698642107e-01,3.030932404430367044e-02,3.781757454698642107e-01,5.148512501056029533e-02,1.339048029910387516e+00,-4.910029345959373570e-01,1.702979055623048410e+00,7.278461963535534096e-01,1.702979055623048410e+00,-1.326300042103857602e-02,1.296043019968577958e+00,0.000000000000000000e+00,1.110147137232530445e+00,7.127540778273097066e-01,1.110147137232530445e+00
3.339839703308746244e-01,2.232864629554954239e-01,1.178162827365481294e-02,6.543120733597045380e-01,0.000000000000000000e+00,6.543120733597045380e-01,2.593237946078938427e-01,3.148958310985395803e-01,2.263574367615521776e-01,2.686607932997623349e-01,0.000000000000000000e+00,2.686607932997623349e-01,1.189612552841860849e+00,9.452382389774166560e-01,1.333321756225151200e-01,1.210284121988858930e+00,0.000000000000000000e+00,1.210284121988858930e+00,5.059653879969396861e-01,2.316993017870870933e-02,-4.426712986289907947e-01,5.056395851254532614e-01,0.000000000000000000e+00,5.056395851254532614e-01,-2.635317568303890412e-01,-8.062037115184308433e-01,-1.257916367309533490e+00,-6.134239310764020292e-01,-3.369943942728067521e-01,-6.134239310764020292e-01,-2.111338697097106809e-01,-2.111338697097106809e-01,-2.111338697097106809e-01,-2.111338697097106809e-01,0.000000000000000000e+00,-2.111338697097106809e-01,1.121597077304067464e-01,3.192835538501729298e-01,1.104175768993822249e-01,5.550264864155923100e-02,7.198464460522122077e-03,5.550264864155923100e-02,-1.904640283442550208e-01,6.192455508834503464e-01,-1.354864041915921691e+00,-1.432052177637833434e+00,8.156207842999044777e-01,-1.432052177637833434e+00,1.141597010883831365e+00,1.004245299332951147e+00,3.869113085580383471e-01,-7.484931711335850446e-01,9.114728617038541092e-01,-7.484931711335850446e-01
4.174799629138507828e-02,1.777177970462692769e-01,5.341004817390088838e-02,8.412583800343682860e-02,0.000000000000000000e+00,8.412583800343682860e-02,1.780278431236783365e-01,-1.671107840125881094e-01,-1.296410774179854730e-01,2.169952561267322610e-01,0.000000000000000000e+00,2.169952561267322610e-01,3.806760169094060009e-01,2.607553762696465660e-01,-1.599986107469826280e-01,3.834563554816297626e-01,0.000000000000000000e+00,3.834563554816297626e-01,7.444919280526491878e-01,3.601916806722387388e-03,7.248528268997089796e-01,7.526806395724786602e-01,0.000000000000000000e+00,7.526806395724786602e-01,2.012341736336454440e-02,2.445397228652931854e-03,-2.139172322756803246e-01,1.824794764926393476e-01,-4.793969530631403964e-01,1.824794764926393476e-01,-9.169935720561044057e-02,-9.169935720561044057e-02,-9.169935720561044057e-02,-9.169935720561044057e-02,0.000000000000000000e+00,-9.169935720561044057e-02,3.287408996313544995e-01,-3.109445388581902336e-01,-9.510133224415750347e-03,-4.269665981961857648e-01,-5.910318188639215875e-02,-4.269665981961857648e-01,-4.965702810590632565e-01,-3.760472134052874060e-01,3.973680863070123449e-03,-1.971898195529004083e-01,-2.472077108516649024e-01,-1.971898195529004083e-01,8.249103403169542881e-02,-3.031867718353243105e-02,-1.114101742697651970e-02,-6.521379407241754966e-02,-9.957816404521995235e-01,-6.521379407241754966e-02
-1.623533189108321007e-01,-7.746673204581798478e-02,-1.099618638873240024e-02,-3.271560366798107466e-01,0.000000000000000000e+00,-3.271560366798107466e-01,-1.368653360430530652e-01,-6.252444299791250215e-02,-7.202282078777456908e-02,-1.405302611106013233e-01,0.000000000000000000e+00,-1.405302611106013233e-01,2.831277875763419938e-01,7.271063376749509199e-01,5.626617811269363223e-01,2.875922666112356030e-01,0.000000000000000000e+00,2.875922666112356030e-01,3.614038485692403491e-01,6.843641932772323057e-03,5.328883637138853713e-01,3.597264477035250207e-01,0.000000000000000000e+00,3.597264477035250207e-01,-9.648269334023137356e-01,-1.762244172752591709e+00,-7.439845713888642020e-01,-4.915750701099006470e-01,-2.379329302066924279e-01,-4.915750701099006470e-01,-4.354419381861890370e-01,-4.354419381861890370e-01,-4.354419381861890370e-01,-4.354419381861890370e-01,0.000000000000000000e+00,-4.354419381861890370e-01,-4.821081359120222842e-01,-8.762595661890657528e-01,-2.495441731672828900e-01,-9.054747911725222753e-01,-3.637118885316440592e-02,-9.054747911725222753e-01,-4.153140166494518337e-01,-8.453001761416928383e-01,-1.102087750530752697e+00,-1.434271919500101689e+00,2.924434594851602065e-01,-1.434271919500101689e+00,3.078686806491240935e-01,-1.800062328993025373e-01,-1.224431311186096716e+00,-1.357664298607412556e+00,-1.878041436064323000e-01,-1.357664298607412556e+00
2.226559802205556049e-01,-4.420160593201531984e-01,-8.639860734013994625e-03,4.486711360179976849e-01,0.000000000000000000e+00,4.486711360179976849e-01,1.348072106890269017e-01,9.662868463311839740e-02,-1.749125647702929609e-01,1.343303966498958502e-01,0.000000000000000000e+00,1.343303966498958502e-01,-5.710140253641354108e-02,1.027977925678427856e-01,-4.533293971165099912e-01,-7.189806665282220954e-02,0.000000000000000000e+00,-7.189806665282220954e-02,-5.782461577108936185e-02,4.327102723808926195e-03,-5.399000527101148750e-01,-4.911927398361720654e-02,0.000000000000000000e+00,-4.911927398361720654e-02,6.924888150024262057e-01,-4.161291803740614914e-01,-1.958856275485194809e+00,-2.012658372273629315e+00,1.430869636205178930e+00,-2.012658372273629315e+00,-4.680307456618775647e-03,-4.680307456618775647e-03,-4.680307456618775647e-03,-4.680307456618775647e-03,0.000000000000000000e+00,-4.680307456618775647e-03,2.204476758130192449e-01,2.612203978679870642e-01,-6.369044281910028749e-02,-1.107469986730109067e-02,4.963151812254726347e-02,-1.107469986730109067e-02,8.511789250732414436e-01,5.120116671381819140e-01,-9.033374095238193568e-01,-1.398845532384202617e+00,3.844153770589260888e-01,-1.398845532384202617e+00,6.746441205866527957e-01,6.934903075456333443e-01,-7.913465918739336358e-01,-1.382856755685190286e+00,5.373740112521211421e-01,-1.382856755685190286e+00
